WORD,VALUE,
new,162.79586188326937
black,161.35992291771683
hard,157.2488964514128
sad-eyed,157.2488964514128
bad,144.7541107261115
stuck,128.1706456033063
last,117.12817744491548
leopard-skin,111.61515388291828
great,78.6244482257064
ready,78.6244482257064
free,78.6244482257064
little,78.6244482257064
jingle-jangle,78.6244482257064
dark,62.22101163126057
hungry,62.22101163126057
complete,62.22101163126057
full,62.22101163126057
sick,59.58731425190875
clear,45.920207844232394
late,45.920207844232394
phantom,45.920207844232394
true,45.920207844232394
better,45.920207844232394
best,45.920207844232394
insane,45.920207844232394
crazy,43.68922073589434
mine,43.68922073589434
second,43.68922073589434
cute,29.793657125954375
frozen,29.793657125954375
blind,29.793657125954375
wrong,29.793657125954375
precious,29.793657125954375
real,29.793657125954375
poor,29.793657125954375
silver,29.793657125954375
busy,29.793657125954375
wise,29.793657125954375
phony,29.793657125954375
lonely,29.793657125954375
prime,29.793657125954375
pretty,29.793657125954375
dead,29.793657125954375
useless,29.793657125954375
