WORD,VALUE,
alberta,328.7235069515492
ira,270.99430360242434
sarah,245.09189603623054
jane,245.09189603623054
indian,245.09189603623054
mari,207.1170646644653
father,178.33642209834053
flora,161.16618816393918
heaven,157.5692721011389
drunken,156.15991267101094
knock,121.81585307770668
done,119.43091191933833
ann,119.43091191933833
day,101.56886899685902
garrett,78.78463605056945
adio,71.82738601230037
mayb,62.34916046579601
west,62.34916046579601
tomorrow,62.34916046579601
watch,46.0163176884402
tom,46.0163176884402
jake,46.0163176884402
lord,46.0163176884402
hill,43.78532345332714
rio,43.78532345332714
bill,43.78532345332714
love,43.78532345332714
bell,29.857727979834582
guitar,29.857727979834582
san,29.857727979834582
paso,29.857727979834582
littl,29.857727979834582
three,29.857727979834582
corazon,29.857727979834582
pima,29.857727979834582
minnesota,29.857727979834582
