WORD,VALUE,
day,1230.6059297905604
love,996.7384958043544
like,940.772784764272
one,852.3644091872711
see,771.9244172126037
night,584.5631947008102
let,573.88284333349
take,560.6384726187849
old,559.3840036057519
home,515.2115267556774
man,503.8186353787908
stay,499.235894298292
away,498.3692479021772
sing,464.691293758615
lay,458.69562411325165
little,431.02321618839466
knock,420.28777533124304
tell,414.1933520655505
around,414.1933520655505
run,402.47994069598167
father,397.36656723629505
time,375.7417611752658
always,363.7232962855209
fool,353.6047654926818
long,353.6047654926818
town,353.6047654926818
morning,346.90743053086
high,333.06114130290695
alberta,330.095898475764
gold,324.7329880275324
world,320.325633445237
thing,313.8641606301143
way,313.28913400789935
new,310.0480664783208
without,296.4876396414176
throw,296.4876396414176
find,281.8045419810006
give,279.69200180287595
billy,279.69200180287595
alone,274.6778300505708
hear,274.62971899396365
door,272.22935028987746
ira,272.22935028987746
heart,266.96707677044526
call,265.8311226411978
hold,262.90291062673435
true,262.90291062673435
weekend,262.90291062673435
back,261.0158967496871
anymore,261.0158967496871
hang,257.9517961555342
low,257.9517961555342
locust,257.9517961555342
put,247.45830663624565
never,246.12118595811208
dance,246.12118595811208
sarah,246.12118595811208
jane,246.12118595811208
heaven,241.28778648702425
indian,229.34781205662583
want,224.63949409316962
boy,224.63949409316962
stand,212.58398474898377
fly,212.58398474898377
tonight,212.58398474898377
think,212.2632727428226
mary,208.00909906029517
hair,204.34727738436803
mind,204.34727738436803
hand,204.34727738436803
right,196.09215436517633
leave,195.83117680886923
wrong,195.83117680886923
sky,191.3992699887924
lucky,191.3992699887924
blue,184.88865505888737
turn,182.28669110094154
every,182.28669110094154
big,179.09123073835545
bear,179.09123073835545
mama,179.09123073835545
best,179.09123073835545
seem,179.09123073835545
west,179.09123073835545
answer,179.09123073835545
flora,177.87647933878293
sweet,174.81332215441796
dog,174.81332215441796
moon,171.4279116218702
lady,171.4279116218702
lily,171.4279116218702
girl,162.3664940137662
soul,162.3664940137662
guess,162.3664940137662
try,162.3664940137662
marine,162.3664940137662
travel,161.920907493244
light,160.11435854219485
rain,158.25544553556878
drunken,156.91458734496072
bright,155.0240332391604
lose,152.3182188537943
friend,149.97476867824776
pass,149.97476867824776
across,147.9005964989474
poor,145.6600225113666
wait,145.6600225113666
tree,145.6600225113666
play,145.6600225113666
look,145.6600225113666
fall,145.6600225113666
forget,145.6600225113666
miss,145.6600225113666
hurt,145.6600225113666
dream,141.7310434848338
gun,141.7310434848338
ever,141.7310434848338
change,141.7310434848338
baby,141.7310434848338
sun,138.66649129416552
free,128.9758980777671
dark,128.9758980777671
far,128.9758980777671
woman,128.9758980777671
someone,128.9758980777671
sign,128.9758980777671
everybody,128.9758980777671
must,128.9758980777671
dear,125.24725372508861
mighty,125.24725372508861
begin,125.24725372508861
till,122.3647709860849
feel,122.3647709860849
done,119.97981494259821
ann,119.97981494259821
name,117.93334187180282
set,116.13558083588188
treat,112.31974704658481
happen,112.31974704658481
spend,112.31974704658481
country,112.31974704658481
round,112.31974704658481
road,112.31974704658481
ask,112.31974704658481
shine,112.31974704658481
hill,108.81378443656071
might,108.81378443656071
wind,108.81378443656071
winter,108.81378443656071
bed,108.81378443656071
nothing,108.81378443656071
easy,108.81378443656071
johnny,106.1316363714113
minstrel,106.1316363714113
last,102.04913681453391
life,102.04913681453391
help,100.40537401475231
sadie,100.40537401475231
please,95.6996349943962
thunder,95.6996349943962
gypsy,95.6996349943962
build,95.6996349943962
water,95.6996349943962
cold,95.6996349943962
meet,95.6996349943962
steal,95.6996349943962
within,95.6996349943962
corazon,95.6996349943962
reason,95.6996349943962
fair,92.44432752944368
lot,92.44432752944368
since,92.44432752944368
hard,92.44432752944368
talk,92.44432752944368
jump,92.44432752944368
horse,89.98486120694866
die,89.98486120694866
white,89.98486120694866
sea,87.98230928898084
whole,87.98230928898084
forty-one,87.98230928898084
walk,86.28476577559016
may,86.28476577559016
nothin,86.28476577559016
rid,79.12772276778439
hmm,79.12772276778439
pleasure,79.12772276778439
pave,79.12772276778439
paradise,79.12772276778439
garrett,79.12772276778439
remember,79.12772276778439
street,79.12772276778439
tomorrow,79.12772276778439
watch,79.12772276778439
shake,79.12772276778439
distance,79.12772276778439
black,79.12772276778439
train,79.12772276778439
three,79.12772276778439
wan,79.12772276778439
jail,79.12772276778439
live,79.12772276778439
lonely,79.12772276778439
lovely,79.12772276778439
rest,79.12772276778439
drink,79.12772276778439
happy,79.12772276778439
window,79.12772276778439
keep,76.15910942689715
cry,76.15910942689715
number,76.15910942689715
use,76.15910942689715
pie,76.15910942689715
judge,76.15910942689715
sad,73.9502982494737
step,72.17042807416028
learn,72.17042807416028
early,72.17042807416028
summer,72.17042807416028
cause,62.623626862544306
bad,62.623626862544306
angry,62.623626862544306
wish,62.623626862544306
hole,62.623626862544306
grand,62.623626862544306
maybe,62.623626862544306
stranger,62.623626862544306
chance,62.623626862544306
rush,62.623626862544306
flow,62.623626862544306
honey,62.623626862544306
need,62.623626862544306
tight,62.623626862544306
fight,62.623626862544306
melody,62.623626862544306
sugar,62.623626862544306
nowhere,62.623626862544306
cloud,62.623626862544306
almost,62.623626862544306
two,62.623626862544306
ring,62.623626862544306
lord,62.623626862544306
brass,62.623626862544306
slowly,62.623626862544306
ride,62.623626862544306
chair,62.623626862544306
apron,59.989907471299105
people,59.989907471299105
bird,59.989907471299105
place,59.989907471299105
sleep,59.989907471299105
open,59.989907471299105
slow,59.989907471299105
stick,59.989907471299105
bind,59.989907471299105
bring,59.989907471299105
paper,59.989907471299105
county,59.989907471299105
ship,59.989907471299105
cell,59.989907471299105
star,58.06779041794094
arm,58.06779041794094
drive,58.06779041794094
shin,58.06779041794094
message,58.06779041794094
bride,58.06779041794094
ramble,46.22216376472184
beauty,46.22216376472184
maid,46.22216376472184
toil,46.22216376472184
apple,46.22216376472184
catch,46.22216376472184
finale,46.22216376472184
alley,46.22216376472184
glance,46.22216376472184
queen,46.22216376472184
juniper,46.22216376472184
pale,46.22216376472184
toe,46.22216376472184
lie,46.22216376472184
tom,46.22216376472184
moore,46.22216376472184
jake,46.22216376472184
truck,46.22216376472184
straight,46.22216376472184
write,46.22216376472184
folk,46.22216376472184
everything,46.22216376472184
leg,46.22216376472184
money,46.22216376472184
suitcase,46.22216376472184
mountain,46.22216376472184
soon,46.22216376472184
kiss,46.22216376472184
ear,46.22216376472184
company,46.22216376472184
gather,46.22216376472184
went,46.22216376472184
grab,46.22216376472184
blowed,46.22216376472184
