WORD,VALUE,
old,523.7147440055397
little,395.79825221863916
high,315.204006740582
new,243.68407416529632
low,240.30760907568936
true,228.43296753108416
wrong,195.04702638175038
big,178.37242736044803
lucky,174.09453293992874
best,161.71303768507022
sweet,157.602003370291
bright,138.07841034151735
long,138.07841034151735
poor,128.45313584749394
free,128.45313584749394
dark,128.45313584749394
lay,124.72450565823365
mighty,108.35638341891718
easy,108.35638341891718
last,101.59177828714496
right,99.94802965078155
whole,87.5902836473851
black,78.8010016851455
cold,78.8010016851455
lovely,78.8010016851455
happy,78.8010016851455
sad,73.6236054936712
white,73.6236054936712
early,71.84374948177597
angry,62.36225282911683
grand,62.36225282911683
tight,62.36225282911683
lonely,62.36225282911683
fair,59.728547601289826
hard,59.728547601289826
bad,46.02613678050578
hot,43.79514182369255
open,43.79514182369255
alive,43.79514182369255
slow,43.79514182369255
pale,29.864273800644913
full,29.864273800644913
tall,29.864273800644913
mad,29.864273800644913
strange,29.864273800644913
faithless,29.864273800644913
better,29.864273800644913
awful,29.864273800644913
