WORD,VALUE,
henry,45.56054029944636
may,25.282906173255657
lord,23.13906293319794
baby,13.765760640732719
jim,9.02725513894691
honey,7.713020977732647
yes,7.628592381768925
heaven,7.606264362290083
time,7.4967131606987945
big,6.002210161444355
devil,3.9998255721720612
heavy,3.8031321811450414
lookin,3.1774201354608067
new,1.9015660905725207
lost,1.9015660905725207
made,1.9015660905725207
rolling,1.9015660905725207
frisco,1.9015660905725207
street,1.5999302288688249
might,1.4510208672607332
belle,0.7999651144344124
mexico,0.7999651144344124
san,0.7999651144344124
wherever,0.7999651144344124
love,0.7340426601638663
'd,0.7267864549943159
