NGRAM,VALUE,
größte Menschenrechtsorganisation Landes,101803767.53728642
Recht angemessenen Lebensstandard,101690341.14897412
Arbeit Soziales Konsumentenschutz,89345011.80540827
Polizei größte Menschenrechtsorganisation,85137448.92250422
Sozialversicherungsbeiträge indirekte Steuern,78887166.71951939
gewerbliche Sozialversicherung zahlen,72489183.24746582
Vereinbarkeit Familie Beruf,72154174.91772765
Entlastung Faktors Arbeit,69371451.08289239
schönen guten Morgen,68269600.21973902
klein- mittelständische Unternehmungen,66508905.0758815
Bruno Werner Kogler,60835485.4884498
getreuen Darstellung Lage,59576182.08458128
Bruno Rossmann Kogler,58934714.5637531
Innovation Union Scoreboard,57957415.3848846
Proporz abgeschafft sitzt,52046114.288551286
Finanzministerin außer Dienst,51432867.37818597
Bruno Rossmann Werner,49156357.542796716
unabhängig irgendwelchen wirtschaftlichen,47336341.79694845
Ausbau erneuerbaren Energien,43326379.23549889
folgt geändert Artikel,41808479.90521635
gefährlichsten Grenze Welt,40824079.898253545
Rossmann Werner Kogler,39334565.28424457
unsere Grund- Freiheitsrechte,37393483.22135973
Finanzskandal Zweiten Republik,36366265.953392915
Finanzdebakel Zweiten Republik,36359263.90052313
Gutachten Professor Öhlinger,34223908.04862514
möglichst getreuen finanziellen,32167639.419575356
möglichst Darstellung finanziellen,32137933.961733386
Entwicklung gesetzliche Verankerung,31561034.66448208
syrische Flüchtlinge aufgenommen,31521407.507703856
unseres politischen Systems,31458349.692562483
Verkehr Innovation Technologie,31051207.647759125
Verlangen Einsetzung Untersuchungsausschusses,29452560.657704543
dringend eigenständiges starkes,21657129.48915156
Ausbau öffentlichen Verkehrs,21628480.010597188
Darstellung finanziellen Lage,19209899.939410668
größten Zweiten Republik,18198141.136256732
besteht dringender Handlungsbedarf,18013904.29531802
größten Finanzskandal Republik,17172193.526868314
braucht eigenständiges starkes,17048154.04717175
Entlastung Lohn- Einkommensteuer,16752561.404023997
Proporz abgeschafft Opposition,15877441.44929011
Deutschen Bank Luxemburg,15271186.19752837
Europa Integration Äußeres,14619234.748901442
Leiterin Staatsanwaltschaft Wien,14444214.877810072
Haftungen Landes Kärnten,13180105.797317956
Landes Kärnten schlagend,11541149.150435241
entwickelten parlamentarischen Demokratie,11087662.402269142
humanitäre Hilfe Ausland,10862715.556502411
Wissenschaftsministerium eigenständiges Ministerium,10337259.82818308
Inflation angepasst worden,9610017.95194137
Einsetzung Untersuchungsausschusses Minderheitsrecht,9522622.964680182
kleinen mittelständischen Unternehmungen,9415673.280174337
geht Steuerzahlerschutz versus,9119584.40897305
NEOS Team Stronach,8342189.8045757925
entscheidenden Schritt vorne,7712459.359938047
entwickelten Demokratie Welt,7271783.151446725
unteren Einkommen stärker,6357086.113140497
außer Acht lassen,6254633.452572035
außer Streit stellen,5824436.740627128
Datenleck beim BIFIE,5633102.552786144
Kampf Gewalt Frauen,5569373.372233514
Österreich Asyl angesucht,5167525.685495828
beste Beweis dafür,5084914.918348663
Lohn- Einkommensteuer zahlen,4614721.617173374
außer Kraft gesetzt,4191088.096779161
Bildung Wissenschaft Forschung,4187221.7152142506
Gewalt Frauen Mädchen,3786123.051088569
dafür Sorge tragen,3486372.1254889695
Ersatzpflege Anspruch nehmen,3286546.621389648
halbe Million Menschen,2893255.330020952
abgeschafft Opposition sitzt,2847110.4279395617
Gleichstellung Frauen Männern,2770849.741192275
Rede Antwort stehen,2754585.94890843
weitere Gesetze geändert,2695520.7282727743
kritische Berichte gegeben,2665790.429432517
entsprechenden Schritte setzen,2523499.065668223
sollten außer Streit,2483114.8968100827
Wahrheit Menschen zumutbar,2392269.9545992385
sowie Gesetze geändert,2274206.498803577
sowie weitere geändert,2274033.563862542
Lohn- Einkommensteuer Richtung,2213299.5384252733
sowie weitere Gesetze,1820879.3620352626
gesamte Freiheitliche Partei,1815276.5146310807
Schritt richtige Richtung,1771368.9257911148
darf daran erinnern,1671697.769103826
braucht dringend eigenständiges,1626871.3129673493
wohin Reise geht,1516852.2846869524
Bildung Frauen aufgefordert,1514390.4168998701
brauchen fairen Handel,1498621.1922990205
darf unterschiedlicher Meinung,1367459.0440731992
Beschlussfassung darauf hingewiesen,1342060.293643006
nämlich dahin gehend,1325397.7239303358
Desaster Hypo Alpe-Adria,1303648.6195499764
Abwicklung Hypo Alpe-Adria,1303204.663015384
Freiheitliche Partei Österreichs,1282911.2369798813
österreichischen Steuerzahlerinnen Steuerzahler,1107359.4714191898
Mädchen junge Frauen,1098573.2665486473
findet unsere Zustimmung,1081254.3191710203
weit davon entfernt,1007479.6499311702
Bereiche Bildung Wissenschaft,999947.8685808412
Millionen Österreicherinnen Österreicher,982898.8182178027
Österreich braucht eigenständiges,894794.1386591651
hätte gerne gewusst,885692.4007707394
sage gleich vorweg,850295.5470922189
Interesse Bürgerinnen Bürger,832349.8228752981
möchte ausdrücklich betonen,825666.5773143432
weiterer wichtiger Punkt,762232.0478215964
Kosten Hypo Alpe-Adria,600605.4356604242
Bereich Wissenschaft Forschung,576022.0684628731
nächsten fünf zehn,568350.6288185146
Frauen länger arbeiten,542439.449806447
wirklich großen Wurf,527211.2322758461
Sinne Bürgerinnen Bürger,525953.348569526
Problem Hypo Alpe-Adria,497186.30851180997
Untersuchungsausschuss Hypo Alpe-Adria,496990.7277717651
möchte darauf hinweisen,474451.5983390239
Hypo Alpe-Adria betrifft,466738.1195145609
Hypo Alpe-Adria Millionen,461412.26703295787
drei vier fünf,428400.84417615726
gemeinsam Verantwortung übernehmen,417618.25013148534
letzten Wochen Monate,389646.75946569926
Österreich dringend eigenständiges,389064.46026578074
viele junge Leute,377676.85054633743
hätten hineinschreiben müssen,356661.739712581
erste Punkt zweite,321711.32028430735
wissen wovon reden,305482.1411549297
etwa zwei Drittel,300508.3217973479
darauf aufmerksam gemacht,272640.4804598276
Recht darauf hingewiesen,264071.4555479387
Bereich Bildung Wissenschaft,258753.07121741184
letzten Wochen Monaten,255142.1107264703
findet unsere Unterstützung,239839.36630241145
Land Kärnten Haftungen,239563.98536428306
unsere Zustimmung geben,211323.5512388909
Parlament Rede Antwort,176904.95922982303
Bundesregierung insbesondere Bundeskanzler,174383.7510793728
komme darauf zurück,152976.9422489399
gerne gefragt warum,145459.77506900864
Punkt zweite Punkt,142646.95827927667
Geld Hand nehmen,142504.765728143
wäre dringend notwendig,139281.4704657298
sollten ernst nehmen,137239.81002143916
hätten gerne gefragt,135922.38077655755
Menschen unserem Land,133175.16099358533
darf darauf hinweisen,123664.47064375057
Eigentum Republik Österreich,121263.79685983925
kurz darauf eingehen,119330.86554006666
Position österreichischen Bundesregierung,118560.9668526659
möchte daran erinnern,115900.19154413331
erst recht Land,114213.15695889076
richtige Richtung geht,111443.40443722701
Genau darum geht,110852.79091683593
wäre gute Gelegenheit,108202.17443633679
darüber unterhalten müssen,107512.59994701654
dringend notwendig wäre,100257.34125976652
wurde darauf hingewiesen,95755.70697102827
Steuern zahlen müssen,83906.52740885814
gleich darauf eingehen,82625.68650420575
Grund dafür warum,82238.8600216931
Wozu gibt überhaupt,79046.27677668486
Debatte darüber führen,78426.33197995745
jungen Menschen Österreich,72288.88882582262
gutes Beispiel dafür,71158.75495183625
Zukunft unserer Kinder,63446.07527955756
Österreich braucht dringend,58023.40752518583
worum eigentlich geht,54252.849174857445
sollten darüber reden,52911.231720647105
Interessen Republik Österreich,48996.99632237232
stellt natürlich Frage,47551.68338189568
Schaden Republik Österreich,36102.47064847041
möchte zwei Punkte,31112.638522155918
Prozent österreichischen Bevölkerung,27869.72901776779
vielen vielen Menschen,26836.69315777075
Frage stellen warum,22844.35951923138
gibt zwei Möglichkeiten,20336.07047502444
müssen darüber reden,16471.030474574203
klar deutlich sagen,16382.690641869089
genau darum geht,16103.088525575977
möchte fast sagen,15300.804816078651
Meinung Österreich braucht,14816.714025246505
gibt geht darum,14023.570203380072
genau anschauen müssen,13465.578557830288
eigentlich hätte sollen,13392.175592991041
geht eben darum,11568.320997715899
viele Menschen Österreich,10211.542803201133
viele viele Menschen,9513.147893301873
geht natürlich darum,9164.49071864912
hätten wissen müssen,9161.17875902032
geht nämlich darum,7059.672825929647
