NGRAM,VALUE,
beim Namen nennen,1005.607763992955
Strache Walter Rosenkranz,984.9290128142122
endlich Ärzte anstellen,979.9004782485098
null Interesse daran,979.1931360193284
damalige Finanzminister Pröll,959.6931320941856
Zunge zergehen lassen,958.8703625678454
erst wenigen Wochen,956.0889162177785
Kriminaltourismus temporäre Grenzkontrollen,953.7632772058241
steuerliche Absetzbarkeit Kunst-,936.622803739527
müssen Ärzte anstellen,917.9177448026498
Begräbnis erster Klasse,914.1748669768283
gute Arbeit geleistet,908.5916850858134
fest davon überzeugt,906.5109193288883
Freibeträge behinderte Menschen,899.7827379040472
wäre dringend notwendig,898.7647085814527
temporäre Grenzkontrollen durchzuführen,880.9584469503246
schnellst temporäre Grenzkontrollen,880.1312869692556
müssen darauf achten,871.7284870080902
Arbeit Soziales Konsumentenschutz,871.2739579324821
Vereinigten Staaten Amerika,864.9809108902565
Kärnten Peter Kaiser,862.9682250262151
Aussage Herrn Bundesministers,860.0040179563173
Unterricht Wissenschaft Forschung,849.4960574885249
geplante totale Rauchverbot,842.4449428375825
Landgut Allacher GmbH,839.0505856229921
steht außer Frage,834.0271186189833
Zukunft unseres Landes,832.2127383248204
heutige Aktuelle Stunde,826.0738482215108
Landeshauptmann Peter Kaiser,823.6700681928733
temporäre Grenzkontrollen einzuführen,823.5432926668458
Kunst Kultur Verfassung,819.3431544143049
Ärmsten unserer Gesellschaft,814.9681446649738
daher danach trachten,813.1612811592634
Tisch ziehen lassen,810.8620228931866
österreichische Bundesregierung insbesondere,807.7864307747409
Ausdünnung ländlichen Raumes,807.186527073178
letzten zwei Wochen,805.4983589889991
müssen darüber nachdenken,804.7008062696265
unsere Unterstützung geben,804.2707339676643
Licht Dunkel kommt,801.607021617292
Neuen Zürcher Zeitung,790.2433302961916
Ärzte Ärzte dürfen,782.9222244229167
möglich temporäre Grenzkontrollen,781.9792898278453
müssen danach trachten,780.2058601085282
aufs Auge gedrückt,779.4308128916857
Verantwortung dafür tragen,775.6692261213549
Unterricht Kunst Kultur,774.4334703076247
Verkehr Innovation Technologie,773.1542588960135
erst wenigen Monaten,769.9820182162771
hinters Licht geführt,768.0502725257846
Bundesregierung insbesondere zuständige,761.9766597885014
Wissenschaft Forschung Wirtschaft,761.923569186763
Verfassung öffentlichen Dienst,761.1111652522592
Gürtel enger schnallen,754.1450238847343
genauer anschaut sieht,738.699080523414
öffentlichen Dienst aufgefordert,736.5876430697936
Milch Honig fließen,729.9891566870908
vier vollen Kindererziehungszeit,727.1673597941027
Versagen Vertrauens gegenüber,725.1738519298985
Durchführung temporärer Grenzkontrollen,724.4907689957281
stellt natürlich Frage,720.8012980254049
paar Worte sagen,718.4613986369684
außer Kraft gesetzt,716.7879312492136
Neue Zürcher Zeitung,712.9217026169852
Anrechnung vier vollen,712.4836277231988
Agrarmarkt Austria Marketing,708.3816550854938
deutschsprachigen Minderheit Slowenien,707.7025025903504
Anerkennung deutschsprachigen Minderheit,707.6614389711949
Flüchtlingen steigenden Schleppertätigkeit,702.8281580110472
Bundesregierung dringend aufgefordert,702.7439776807832
behinderte Menschen Mindestpension,696.883010397532
steigenden Schleppertätigkeit Kriminaltourismus,688.518693054882
Wahl Europäischen Parlament,682.5022316736395
Kindern Hause bleiben,671.0052488687822
Nationalrates Vertrauen versagt,669.4015401085092
klein- mittelständischen Unternehmen,668.7155012551101
Gute Nacht Österreich,664.238674856904
gehört restlos aufgeklärt,663.7619369314205
leisten hervorragende Arbeit,654.7926550404189
Beschluss Kärntner Landtages,651.4169963648416
unkontrollierten Migration Flüchtlingen,650.2795949094066
Ende vielleicht sogar,646.5865335152201
Europäische Gerichtshof Menschenrechte,644.3054582798801
Pädagogischen Hochschulen Universitäten,641.8535390279703
Gewerkschaft Öffentlicher Dienst,636.5695784048337
kleinen mittleren Einkommen,636.2191101307005
sage Gute Nacht,635.7061715998874
gleicher Lohn gleiche,632.9205628857572
beim Europäischen Stabilitätsmechanismus,618.9576211875939
Dinge beim Namen,616.7748295361681
Landesverteidigung Sport aufgefordert,615.8812271129661
Schleppertätigkeit Kriminaltourismus schnellst,613.5401261389279
Entscheidungen getroffen worden,613.4280493927868
begrüßen Herzlich willkommen,607.9455537944225
beim österreichischen Bundesheer,604.4939637546067
damaligen Finanzstaatssekretär Schieder,603.0350438828348
unsere Unterstützung bekommen,598.377294349973
österreichischen Arbeitnehmerinnen Arbeitnehmer,596.1914032035087
außer Acht lassen,595.4857816867075
Strategische Verwertungs- Beratungs-,590.3134979536412
Daher darf folgenden,590.0145331419893
unsere eigenen Leute,589.3015249298562
Regen stehen lassen,588.5883109999836
endlich anstellen dürfen,587.0850674268929
allzu langer Zeit,585.9429844265079
Kriminaltourismus schnellst Grenzkontrollen,580.0171508187921
Leben lang hart,579.0157429942057
Absetzbarkeit Kunst- Kultursponsoring,577.44106421301
Strategische Immobilien Beratungs-,575.4385798204042
Kriminaltourismus schnellst temporäre,573.6775695251649
außer Streit gestellt,571.5385661358667
viele Menschen Land,571.374965010174
möchte fast sagen,566.1640417915062
gleicher Lohn Arbeit,565.0255909313485
außer Kraft setzen,562.6964446402509
müssen enger schnallen,558.8728424655008
lesen schreiben rechnen,558.4764831976647
vollen Kindererziehungszeit Kind,554.3086765730103
nationalen internationalen Wettbewerb,553.2728803133036
Hubert Fuchs weiterer,552.3616733773423
Inneres aufgefordert dafür,551.0702962443072
Grund unkontrollierten Migration,547.7082648212796
Immobilien Verwertungs- Beratungs-,543.7094231745085
Strategische Immobilien Verwertungs-,542.3936687984822
gilt gebrochene Wort,542.2819711128636
Best Point Service,539.1012226957467
verfassungsmäßigen Aufgaben Bundesheeres,536.4893136897741
Inneres aufgefordert Grund,534.8350467683163
Auskunft darüber geben,528.2599668072365
Pfad Neutralität verlassen,526.9999012469974
Pensionsanpassung Höhe Pensionistenpreisindex,526.5552929591981
Bayern Verantwortung entlassen,523.1175405815839
Lohn gleiche Arbeit,522.599661711981
Ende letzten Jahres,519.5799218627491
Tropfen heißen Stein,517.7055612422034
Kinder sonderpädagogischem Förderbedarf,515.7730942197338
Geld Hand nehmen,515.0082090905768
schnellst temporäre durchzuführen,513.3438969132769
macht genau Gegenteil,512.8058740253631
Sinne darf folgenden,512.6386762261731
wurde bereits erwähnt,510.7511740323572
steht nämlich drinnen,509.8050598127757
Ausschuss darüber diskutiert,508.4734205776733
Ungeheuer Loch Ness,507.65682389534675
weiterer Durchführung temporärer,503.9725569545003
Bundesamtes Verfassungsschutz Terrorismusbekämpfung,501.75100899615404
bestem Wissen Gewissen,500.85781069795837
langfristige Planbarkeit Vorhersehbarkeit,500.24249298441646
graue Liste Steueroasen,495.0549529737825
Geld Tasche ziehen,493.1795219625526
höchsten Anstieg Arbeitskosten,489.20833913911713
wichtigste Einnahmequelle überholen,488.6273703037816
steht klar drinnen,488.0182059747173
Lesen Rechnen Schreiben,484.7669922785914
schnellst Grenzkontrollen durchzuführen,484.6536825498131
Gottes erleben müssen,480.5370380089037
Planbarkeit Vorhersehbarkeit Wirtschaftspolitik,477.29467725701465
Schweden wesentlich besser,476.6949693026752
gleicher gleiche Arbeit,475.9481251846355
Umsatzsteuer wichtigste Einnahmequelle,471.3224532414925
Kriminaltourismus schnellst möglich,469.81224600320706
Beschlüsse Südtiroler Landtags,467.5343632003369
Lohn- Sozialdumpingfalls erfasst,460.5270805855721
Bestandsgarantie Gemeinden Städte,457.7018291254528
wurden Bezirksgerichte zusammengelegt,454.5482970074339
Schutz österreichischen Arbeitnehmer,451.99795119417456
wäre höchst Zeit,449.2349822111629
allein fehlt Glaube,448.8661688968114
müssen Gürtel enger,442.09525132711343
Steuerzahler Milliarden Euro,441.91382424586874
land- forstwirtschaftliche Betriebe,440.70431098812355
Tisch gezogen worden,438.3222157444386
Ausbildung Beaufsichtigung Minderjährigen,438.07225361093606
Ärzte endlich anstellen,437.9518959344117
dürfen angesprochen fühlen,437.03615884673866
Bildung Frauen aufgefordert,436.7749375161667
Nächste Wort gelangt,435.21852085740943
beim nächsten Tagesordnungspunkt,433.19075428808316
müssen Staat schlanker,425.937176983485
gibt eigenes Kapitel,425.6245191724256
Außen- Europapolitischen Bericht,417.1144888705078
Kriminaltourismus möglich Grenzkontrollen,415.10650333664734
Pröll Fekter Spindelegger,414.8802847019941
schnellst möglich durchzuführen,414.37178825995386
Verantwortung gegenüber Bevölkerung,413.04818123359405
gesicherte Kaufkraft Pensionen,408.220066915986
tatsächlichen Lebenshaltungskosten jeweiligen,408.02120062977383
Rahmen Lohn- Sozialdumpingfalls,407.8588930018101
Schutz kritischen Infrastruktur,406.68690183279546
müssen Gürtel schnallen,405.682377141717
geschwächt vermutlich wahren,404.047498832909
Zukunft unserer Jugend,398.70442856618706
Währungsunion höchsten Anstieg,397.209196910165
leider erleben müssen,391.2298313570864
Kriminaltourismus möglich temporäre,388.9168786191696
Pflege behinderten Kindes,388.5740189816607
paar hundert Euro,387.9923238866474
gering möglich halten,387.49121983573576
Mitspracherecht weiteren Vorgehen,381.7027239810009
hoch zwei aufkommensstärksten,380.3343430977564
darf daraus zitieren,379.08160590441247
Entscheidung Europäischen Gerichtshofs,375.50561863034557
besondere Verantwortung Menschen,372.85549401788023
Hause Angehörigen gepflegt,370.14031854876646
Landeshauptmann Kärnten Peter,369.613466439168
zuzuleiten folgende Maßnahmen,368.1393392637474
endlich Ärzte dürfen,365.40581353733677
