NGRAM,VALUE,
baby tonight,6.048032696421801
dear landlord,6.048032696421801
dear please,6.048032696421801
landlord please,6.048032696421801
tom paine,6.048032696421801
pity immigrant,5.632995197142959
walk hand,5.463070195700647
pity poor,5.311067102255596
poor immigrant,5.311067102255596
together hand,4.87810769497949
cove spy,4.72610460153444
along cove,4.632995197142956
along spy,4.311067102255596
judas priest,4.311067102255596
judas eternity,4.311067102255595
frankie lee,4.048032696421802
cove hand,3.87810769497949
priest lee,3.4365979843394534
priest frankie,3.3110671022555946
road frankie,3.3110671022555946
hand along,3.048032696421801
