NGRAM,VALUE,
wiggle wiggle,82.07218147284962
de de,65.8753025441561
hallelujah hallelujah,62.59507894567022
boogie woogie,50.23292390508945
play knick-knack,45.11574756185731
blood eye,33.31546509950728
burn ring,31.782348122270548
knick-knack paddywhack,31.29753947283511
lordy lord,26.930087789068008
ring fire,26.782348122270548
hard time,25.82596888056624
wiggle till,25.62316708062053
knick-knack give,25.289370166986856
god god,24.67449633719257
lordy lordy,24.635487554206154
handy dandy,23.89642270281909
ten thousand,23.722113270904185
boogie country,23.667785525551597
woogie country,23.667785525551597
babe blood,21.975892592816177
right mama,21.954715394138123
old play,21.70560830060337
uh-huh next,21.554139357915442
burn fire,20.885487554206154
right right,20.75812193687561
boogie boogie,20.61646195254473
woogie boogie,20.61646195254473
woogie woogie,20.61646195254473
good honey,18.67699479324077
blood babe,18.55464824591577
lord lordy,18.301218511567594
till wiggle,17.817570407285608
burn burn,17.805010927042716
man play,17.555233307814927
woogie girl,17.3001167787968
eye blood,17.225658081581095
ever take,16.73471414863855
country mean,16.677204529277788
mean country,16.677204529277788
eye babe,16.035025963090344
old man,15.790184336571526
paddywhack bone,15.305010927042717
paddywhack dog,15.305010927042717
dog bone,14.96125211766788
mean boogie,14.642988813939876
mean woogie,14.642988813939876
woogie mean,14.642988813939876
knick-knack dog,14.46364671005931
jack davey,14.435202668491948
two two,14.37448764640527
bone roll,14.35873186890839
dog roll,14.35873186890839
flame burn,14.244008741634172
lord lord,13.957690163304312
wedding supper,13.653096974581832
high burn,13.600152551859448
till till,13.363839794997782
lawd lawd,13.221635600566344
country girl,13.172435305573682
weary time,13.162871978908766
babe eye,13.077130704353806
play paddywhack,12.972796416689057
wiggle like,12.889119422776114
knick-knack bone,12.805010927042716
eye care,12.740022905710353
black jack,12.649675441391393
paddywhack give,12.644685083493428
girl mean,12.432092031441254
sigh hard,12.378237133351247
weary hard,12.378237133351247
give bone,12.300926274118591
give dog,12.300926274118591
friend ever,12.01321623183051
tomorrow night,11.935202668491948
million mile,11.906841087583647
close million,11.904158738749548
black davey,11.875159599359318
go-yeah pat,11.854641867944364
john b.,11.854641867944364
blood blood,11.82109600460267
next uh-huh,11.744529805654304
bone home,11.722612408852449
good baby,11.667279666037793
fell love,11.66226343781249
little girl,11.60782355979575
go-yeah stand,11.51751298154517
go-yeah swear,11.51751298154517
pat swear,11.51751298154517
stand pat,11.51751298154517
twenty iron,11.51751298154517
never deceive,11.446909988653623
stand swear,11.180384095145978
time day,11.162871978908766
roll home,11.120092160092963
paddywhack old,11.02877747003018
fire ring,10.891174061135274
right way,10.852804150301685
close mile,10.823021976024144
twenty cold,10.713507648929902
bone old,10.685018660655341
dog old,10.685018660655341
knick-knack knick-knack,10.648769736417554
heart highland,10.517727136153198
broke-down engine,10.494710233099841
diamond joe,10.494710233099841
rock rock,10.494710233099841
stetson hat,10.494710233099841
roll play,10.481858662447898
cold iron,10.376378762530708
close still,10.327166949136972
play play,10.296823096960564
take place,10.175720175901834
b. hat,10.16112160109517
b. stetson,10.16112160109517
john hat,10.16112160109517
john stetson,10.16112160109517
pat step,10.104641867944364
step go-yeah,10.104641867944364
step pat,10.104641867944364
old roll,10.082498411895852
sittin top,9.872153984181574
worry sittin,9.872153984181574
three four,9.783813450601224
boogie girl,9.778523683701064
stand step,9.76751298154517
step stand,9.76751298154517
swear step,9.76751298154517
twenty mile,9.76751298154517
still million,9.748153714747001
next black,9.72204398827012
thousand ten,9.611056635452092
iron bind,9.538565352176903
walk dirt,9.538565352176903
gambler mother,9.47679498681798
mile iron,9.430384095145977
good good,9.4219338509353
dirt road,9.283677850013435
blue-eyed jane,9.249597735263311
let bird,9.249597735263311
worry top,9.249597735263311
never right,9.193556415850919
uncle rat,9.18300655622563
billy lyon,9.074384868208776
drift scene,8.996473488733228
walk road,8.994710233099841
time many,8.987946296408088
twenty town,8.8512795584454
cold bind,8.849417924220958
ring ring,8.81302061390741
doorway cry,8.745591860916534
knock last,8.745591860916534
last game,8.745591860916534
roll old,8.732241610454906
still mile,8.667016952021596
ring burn,8.635511331056758
mile cold,8.626378762530708
bone man,8.609831164261122
dog man,8.609831164261122
bird fly,8.581435989454384
gamblin man,8.519015789134043
town iron,8.514150672046206
uh-huh uh-huh,8.51325491009477
time hard,8.378237133351247
heaven close,8.226794986817978
eye eye,8.221635600566346
hard many,8.203311450850567
de de,8.122004370817088
home play,8.109351148397552
fire burn,8.07755816497632
fire burning,8.07755816497632
mile bind,8.038565352176903
give old,8.024692817106052
stand doorway,8.014388735015089
man roll,8.007310915501634
alright 'til,7.860817800283172
fire burn,7.822373429915438
leave stand,7.783677850013434
uh-huh rat,7.782838555712978
town cold,7.710145339430936
stand cry,7.685595727722847
bumbley bee,7.581435989454384
linger cabin,7.581435989454384
sigh weary,7.581435989454384
lay money,7.4955918609165355
old home,7.446378951839913
take away,7.425337227894826
forsake husband,7.41151098801207
miss mousey,7.407605201052288
two three,7.406369699519488
tryin close,7.351245339141615
fire fire,7.325145504359579
friend delia,7.321494406969938
lord sittin,7.321494406969938
take never,7.311428563487398
burning flame,7.259507894567021
compose hallelujah,7.259507894567021
flame burn,7.259507894567021
flame high,7.259507894567021
holy hallelujah,7.259507894567021
seaport canadee-i-o,7.259507894567021
sugar candy,7.259507894567021
tongue hallelujah,7.259507894567021
town bind,7.253222418091385
next cow,7.243549534454471
man home,7.234532964036214
leave doorway,7.217601334245974
honey wrong,7.180930212137045
uh-huh wedding,7.15724194769466
mean mean,7.148278580840033
dandy sugar,7.093181742307331
man man,7.092820030495074
sittin world,7.011818090768799
see see,6.954392601821402
wedding wedding,6.954392601821402
burning high,6.937579799679659
high burn,6.937579799679659
wind blow,6.937579799679659
leave cry,6.8888083269537335
call jack-a-roe,6.874798867631656
else surely,6.874798867631656
face cannonball,6.874798867631656
surely hang,6.874798867631656
thank tea,6.874798867631656
burn ring,6.867466435255055
burning ring,6.867466435255055
roll man,6.864572863700108
ever ever,6.821096004602668
take ever,6.795094409711172
uh-huh black,6.77605585752773
song sigh,6.7740810673967795
song weary,6.7740810673967795
together pull,6.7740810673967795
mile town,6.764150672046206
man wrong,6.753739045268944
lord top,6.698938158051671
worry lord,6.698938158051671
feel broke-down,6.648001979525736
feel engine,6.648001979525736
honey world,6.617556046084159
take take,6.587447219809869
big snake,6.581435989454383
day cabin,6.581435989454383
day linger,6.581435989454383
tryin heaven,6.503655457750818
man knick-knack,6.453589973635959
wound couple,6.436076992090788
forsake forsake,6.411510988012072
house forsake,6.411510988012072
leave deceive,6.411510988012072
supper supper,6.411510988012072
old old,6.408785203642804
burn fire,6.402505463521358
top world,6.389261841850532
worry world,6.389261841850532
home old,6.359734096404559
fell burning,6.322342541746714
ever delia,6.301554616210973
deceive behind,6.2595078945670215
draw hallelujah,6.2595078945670215
long wait,6.2595078945670215
silver gold,6.2595078945670215
burn burn,6.2306260588339395
die lawd,6.189118566675623
horse together,6.189118566675623
world wrong,6.179165786249419
close door,6.171974749599574
babe care,6.129205105427182
gambler dear,6.124798867631656
heal wound,6.124798867631656
quickly heal,6.124798867631656
mama right,6.110462023883532
night tomorrow,6.05567320984586
baby honey,6.0207414398727925
blood care,6.0198765538642585
many day,6.0198765538642585
a-hoppin brook,5.997355116549921
cornbread layin,5.997355116549921
cornbread shelf,5.997355116549921
couple marry,5.997355116549921
first moth,5.997355116549921
game knock,5.997355116549921
jim jones,5.997355116549921
juney bug,5.997355116549921
knock game,5.997355116549921
layin shelf,5.997355116549921
mouse within,5.997355116549921
uncle consent,5.997355116549921
rounder friend,5.996473488733227
bad man,5.992946977466454
fell fire,5.960145339430936
give man,5.9495053207118325
feel like,5.946382201766686
blood world,5.940265580642977
remember belong,5.937579799679659
wrong frankie,5.916798853624292
babe blood,5.909010647482888
every nerve,5.909010647482888
deep almost,5.883352796466134
e'er daughter,5.883352796466134
delia rounder,5.8809962713132915
