NGRAM,VALUE,
steigenden Schleppertätigkeit Kriminaltourismus,30.296322938985632
Gürtel enger schnallen,29.2825171394606
Flüchtlingen steigenden Schleppertätigkeit,29.12639793754332
unkontrollierten Migration Flüchtlingen,29.045477942159753
Stiftung Fürst Liechtenstein,28.53733103848943
Kriminaltourismus temporäre Grenzkontrollen,28.352906467352
Milch Honig fließen,28.197481035604802
steuerliche Absetzbarkeit Kunst-,27.881979209876874
Landgut Allacher GmbH,27.861053371022322
Durchführung temporärer Grenzkontrollen,27.59801896518853
Doris Bures Nächster,27.57385691451454
gleicher Lohn gleiche,26.91994706007589
Verkehr Innovation Technologie,26.707665954706734
geplante totale Rauchverbot,26.482541747768593
automatische jährliche Wertanpassung,26.393878248408306
jährliche Wertanpassung Pflegegeldes,26.36740603704711
Doris Bures Nächste,26.07135657398536
Begräbnis erster Klasse,26.034589626017013
klein- mittelständischen Unternehmen,25.98553540170347
aufs Auge gedrückt,25.667807295345394
Gewerkschaft Öffentlicher Dienst,25.6569126542421
temporäre Grenzkontrollen durchzuführen,25.652466749210905
Grund unkontrollierten Migration,25.096461870878557
Anerkennung deutschsprachigen Minderheit,24.862657256724916
Hypo Alpe Adria,24.648587789591176
bestem Wissen Gewissen,24.507165534737418
gleicher Lohn Arbeit,24.460515441438595
wahrsten Sinne Wortes,24.382512929437326
vier vollen Kindererziehungszeit,24.371662674607645
Neuen Zürcher Zeitung,24.359684999983063
Anrechnung vier vollen,24.049734579720283
NEOS Team Stronach,23.88197920987687
Europäische Gerichtshof Menschenrechte,23.831353136806904
Zunge zergehen lassen,23.664054723486117
hinters Licht geführt,23.533698139550605
Nächster Wort gemeldet,23.517740310131547
Versagen Vertrauens gegenüber,23.469285651066325
Freibeträge behinderte Menschen,23.19034729553273
kleineren mittleren Unternehmen,23.181865526453723
gleicher gleiche Arbeit,23.138587346551233
Nationalrates Vertrauen versagt,22.86490569651793
Vereinigten Staaten Amerika,22.820511577159476
Landeshauptmann Peter Kaiser,22.75113567894429
Arbeit Soziales Konsumentenschutz,22.62145165965365
Lohn gleiche Arbeit,22.460515441438595
Ärzte Ärzte anstellen,22.38518706373565
Regierungsvorlage zuzuleiten folgende,22.363653902186005
Ärzte anstellen dürfen,22.18248832112933
Kärnten Peter Kaiser,22.092692580580582
Leben lang hart,22.009187752898928
Modell Neuen Mittelschule,21.764191831769736
gilt gebrochene Wort,21.631397091927113
behinderte Menschen Mindestpension,21.605384794811577
lesen schreiben rechnen,21.524008365063978
Kunst Kultur Verfassung,21.515373140235965
Pröll Fekter Spindelegger,21.13538491451289
zuzuleiten folgende Maßnahmen,21.091281631772876
Landesverteidigung Sport aufgefordert,20.911207210511737
Licht Dunkel kommt,20.803175696956792
Daten Statistik Austria,20.79112211427016
Beitritt Europäischen Union,20.72500785148025
außer Acht lassen,20.702716343855226
österreichischen Arbeitnehmerinnen Arbeitnehmer,20.603774494161588
außer Kraft gesetzt,20.501082482685575
genauer anschaut sieht,20.46660020389957
damalige Finanzminister Pröll,20.342820398768836
gehört restlos aufgeklärt,20.339801575652512
folgt geändert Artikel,20.3305872073775
Causa Hypo Alpe-Adria,20.06362528887001
Finanzminister Josef Pröll,20.020892303881478
Landeshauptmann Jörg Haider,19.91408491777513
Mehrheit Kärntner Landtag,19.89281922723517
erst wenigen Wochen,19.587965783680335
Regen stehen lassen,19.57699994193045
Parteien Kärntner Landtag,19.570891132347807
beim Namen nennen,19.474035551948717
Anträge Einsetzung Untersuchungsausschusses,19.441694265793387
dafür Sorge tragen,19.355097935913943
leisten hervorragende Arbeit,19.327230493936135
