WORD,VALUE,
dandy,262.82433773400766
little,191.34016015841974
many,180.8275016125419
cold,155.68184075351527
closer,137.884160730958
unbelievable,120.11445411081789
sick,116.60830944232222
true,102.38078646967146
full,102.38078646967146
wrong,84.69531865410187
dark,84.69531865410187
low,81.72652325474301
white,79.51753001884802
high,77.73747778506302
bad,67.07766715990395
old,64.4437657101872
long,62.52146659835746
black,49.56264847312369
happy,49.56264847312369
big,49.56264847312369
gentle,49.56264847312369
dead,49.56264847312369
dry,47.331457294420694
frail,32.2218828550936
lonely,32.2218828550936
late,32.2218828550936
real,32.2218828550936
hungry,32.2218828550936
free,32.2218828550936
strange,32.2218828550936
