WORD,VALUE,
wa,585.6491659693132
see,360.3433623324537
take,277.354127846872
left,240.22890822163578
feel,201.23300147971187
hear,169.39063730820374
think,159.03506003769604
looking,155.68184075351527
standing,146.1359472116727
trying,137.884160730958
ha,137.884160730958
bound,131.27266952233268
gone,102.38078646967146
wait,102.38078646967146
leave,102.38078646967146
walking,99.12529694624737
cry,99.12529694624737
close,96.66564856528078
fell,84.69531865410187
coming,84.69531865410187
made,84.69531865410187
need,84.69531865410187
went,84.69531865410187
look,84.69531865410187
tell,84.69531865410187
dressed,81.72652325474301
want,81.72652325474301
wiggle,79.51753001884802
tried,67.07766715990395
born,67.07766715990395
wish,67.07766715990395
matter,67.07766715990395
deceive,67.07766715990395
give,67.07766715990395
talking,67.07766715990395
took,67.07766715990395
keep,64.4437657101872
wonder,64.4437657101872
lived,64.4437657101872
saw,62.52146659835746
seen,49.56264847312369
remember,49.56264847312369
blowing,49.56264847312369
doe,49.56264847312369
fall,49.56264847312369
ringing,49.56264847312369
hit,47.331457294420694
danced,47.331457294420694
told,47.331457294420694
win,32.2218828550936
thank,32.2218828550936
try,32.2218828550936
rising,32.2218828550936
pressed,32.2218828550936
thinking,32.2218828550936
beginning,32.2218828550936
taking,32.2218828550936
torn,32.2218828550936
found,32.2218828550936
kill,32.2218828550936
protect,32.2218828550936
ride,32.2218828550936
hoping,32.2218828550936
flow,32.2218828550936
seems,32.2218828550936
whisper,32.2218828550936
listening,32.2218828550936
pull,32.2218828550936
miss,32.2218828550936
hanging,32.2218828550936
met,32.2218828550936
hold,32.2218828550936
riding,32.2218828550936
sing,32.2218828550936
