WORD,VALUE,
wiggle,449.23967446873127
love,400.5303406803175
heart,338.7812746164075
time,245.1795697642291
place,240.22890822163578
cat,227.06002534696367
day,212.99560375402643
thing,201.16318606544482
way,191.34016015841974
nothing,169.39063730820374
town,166.15904295332376
eye,159.03506003769604
girl,155.68184075351527
road,155.68184075351527
everything,155.68184075351527
world,148.68794541937106
someone,137.884160730958
sun,131.27266952233268
mind,131.27266952233268
man,131.27266952233268
moon,131.27266952233268
dirt,120.11445411081789
heaven,116.60830944232222
wind,116.60830944232222
iron,113.92597931870122
kind,113.92597931870122
tryin,111.7229106684076
walk,109.8431156448807
street,102.38078646967146
woman,102.38078646967146
room,99.12529694624737
boy,99.12529694624737
one,84.69531865410187
water,84.69531865410187
sugar,84.69531865410187
doorway,84.69531865410187
sky,81.72652325474301
bird,81.72652325474301
dream,81.72652325474301
horse,79.51753001884802
shadow,79.51753001884802
fire,77.73747778506302
cloud,67.07766715990395
silver,67.07766715990395
anything,67.07766715990395
candy,67.07766715990395
home,67.07766715990395
hill,64.4437657101872
gold,64.4437657101872
baby,64.4437657101872
people,64.4437657101872
body,49.56264847312369
mama,49.56264847312369
window,49.56264847312369
honey,49.56264847312369
alley,49.56264847312369
shoe,49.56264847312369
drink,49.56264847312369
voice,49.56264847312369
money,49.56264847312369
anyone,49.56264847312369
memory,49.56264847312369
brain,49.56264847312369
lie,49.56264847312369
train,49.56264847312369
evening,47.331457294420694
touch,32.2218828550936
house,32.2218828550936
oxford,32.2218828550936
morning,32.2218828550936
jail,32.2218828550936
tea,32.2218828550936
tomorrow,32.2218828550936
heat,32.2218828550936
kiss,32.2218828550936
feelin,32.2218828550936
bump,32.2218828550936
barn,32.2218828550936
bull,32.2218828550936
leaf,32.2218828550936
wall,32.2218828550936
knee,32.2218828550936
country,32.2218828550936
chain,32.2218828550936
need,32.2218828550936
reason,32.2218828550936
clock,32.2218828550936
tree,32.2218828550936
rhyme,32.2218828550936
soul,32.2218828550936
foot,32.2218828550936
pain,32.2218828550936
milk,32.2218828550936
fly,32.2218828550936
