WORD,VALUE,
well,740.9394580443048
god,418.83133571368
lord,361.176003467148
lawd,249.43020288611459
jack,217.55922069172655
miss,185.72670181969036
black,169.8288139370368
davey,143.89853003576727
feel,131.08863739885493
said,122.23965584002912
jane,122.23965584002912
mousey,106.42556299670706
john,106.42556299670706
honey,106.42556299670706
gon,102.91982365182675
albert,102.91982365182675
stetson,90.64750913237867
joe,87.39242493256995
arthur,74.91765509362709
got,74.91765509362709
frog,74.91765509362709
hat,74.91765509362709
love,56.622121250145824
next,54.70022746193146
took,43.696212466284976
cow,43.696212466284976
everyth,43.696212466284976
jone,43.696212466284976
bay,43.696212466284976
sunday,41.465426611197366
rode,41.465426611197366
london,41.465426611197366
made,28.311060625072912
lookin,28.311060625072912
boston,28.311060625072912
littl,28.311060625072912
alley,28.311060625072912
