WORD,VALUE,
handi,263.1137273076051
mani,191.55237855352252
littl,191.55237855352252
cold,155.85547355937075
closer,138.0385007421898
sick,116.74335431317294
true,102.49654089165598
full,102.49654089165598
wrong,84.7917802814627
dark,84.7917802814627
low,81.82298253634646
white,79.61398695469403
high,77.83393237515162
black,67.15483599264115
big,67.15483599264115
bad,67.15483599264115
old,64.52093219716696
long,62.598630739579804
dead,49.62052451123723
beauti,49.62052451123723
tire,47.38933098677682
frail,32.26046609858348
late,32.26046609858348
real,32.26046609858348
less,32.26046609858348
free,32.26046609858348
