WORD,VALUE,
see,360.7485039822782
take,328.2214735358332
look,298.95023991953184
left,240.49900265485212
tri,225.82326269008436
feel,219.07375315824004
let,218.26133570057462
hear,204.99308178331196
think,193.56279659150087
turn,178.5626461158293
stand,173.6947934453518
walk,144.10891726909216
bound,131.42700484204966
wait,120.24950132742606
gone,102.49654089165598
fall,102.49654089165598
leav,102.49654089165598
cri,102.49654089165598
tell,102.49654089165598
talk,99.24104902247446
close,96.78139829575044
fell,84.7917802814627
dress,84.7917802814627
wish,84.7917802814627
made,84.7917802814627
need,84.7917802814627
went,84.7917802814627
live,84.7917802814627
want,81.82298253634646
wonder,81.82298253634646
kill,67.15483599264115
born,67.15483599264115
matter,67.15483599264115
ride,67.15483599264115
watch,67.15483599264115
drift,67.15483599264115
give,67.15483599264115
took,67.15483599264115
keep,64.52093219716696
love,64.52093219716696
begin,64.52093219716696
saw,62.598630739579804
read,62.598630739579804
seen,49.62052451123723
play,49.62052451123723
rememb,49.62052451123723
follow,49.62052451123723
doe,49.62052451123723
sit,49.62052451123723
seem,49.62052451123723
ask,49.62052451123723
ring,49.62052451123723
hit,47.38933098677682
hang,47.38933098677682
sleep,47.38933098677682
told,47.38933098677682
win,32.26046609858348
thank,32.26046609858348
press,32.26046609858348
drag,32.26046609858348
torn,32.26046609858348
found,32.26046609858348
protect,32.26046609858348
pray,32.26046609858348
becom,32.26046609858348
flow,32.26046609858348
whisper,32.26046609858348
swing,32.26046609858348
pull,32.26046609858348
throw,32.26046609858348
miss,32.26046609858348
forget,32.26046609858348
met,32.26046609858348
hold,32.26046609858348
write,32.26046609858348
grab,32.26046609858348
sing,32.26046609858348
