WORD,VALUE,
god,493.50492810209886
love,400.97407026514674
heart,339.1671211258508
time,262.8540096840993
cat,245.20750502253736
place,240.49900265485212
day,213.2463983553468
way,209.4251730076178
everyth,209.4251730076178
noth,204.75054491428054
thing,201.41396659222065
girl,173.6947934453518
town,166.35196386228804
tryin,163.64596507269292
eye,159.22797390938806
road,155.85547355937075
someon,151.92631012860897
world,148.8615735337117
boy,134.3096719852823
sun,131.42700484204966
mind,131.42700484204966
man,131.42700484204966
moon,131.42700484204966
dirt,120.24950132742606
heaven,116.74335431317294
wind,116.74335431317294
iron,114.06102184379453
kind,114.06102184379453
walk,109.97815347845915
street,102.49654089165598
women,102.49654089165598
sky,99.24104902247446
room,99.24104902247446
peopl,99.24104902247446
shadow,96.78139829575044
one,84.7917802814627
water,84.7917802814627
sugar,84.7917802814627
doorway,84.7917802814627
bird,81.82298253634646
dream,81.82298253634646
feel,79.61398695469403
fire,77.83393237515162
nerv,67.15483599264115
cloud,67.15483599264115
silver,67.15483599264115
window,67.15483599264115
drink,67.15483599264115
home,67.15483599264115
hill,64.52093219716696
gold,64.52093219716696
anyth,62.598630739579804
tomorrow,49.62052451123723
mama,49.62052451123723
honey,49.62052451123723
alley,49.62052451123723
shoe,49.62052451123723
money,49.62052451123723
brain,49.62052451123723
lie,49.62052451123723
train,49.62052451123723
someth,47.38933098677682
touch,32.26046609858348
oxford,32.26046609858348
morn,32.26046609858348
none,32.26046609858348
jail,32.26046609858348
tea,32.26046609858348
yesterday,32.26046609858348
beat,32.26046609858348
heat,32.26046609858348
kiss,32.26046609858348
feelin,32.26046609858348
bump,32.26046609858348
barn,32.26046609858348
bull,32.26046609858348
leav,32.26046609858348
wall,32.26046609858348
lookin,32.26046609858348
knee,32.26046609858348
chain,32.26046609858348
need,32.26046609858348
reason,32.26046609858348
clock,32.26046609858348
tree,32.26046609858348
rhyme,32.26046609858348
soul,32.26046609858348
feet,32.26046609858348
pain,32.26046609858348
miss,32.26046609858348
jane,32.26046609858348
milk,32.26046609858348
