NGRAM,VALUE,
rain levee break,1058.4783126945697
keep rain levee,1053.4361606298776
dum tweedle-dee dee,1038.3684299588465
keep rain break,959.6556207707157
keep levee break,933.1365057008802
worry po anymore,879.8210979531109
tweedle-dee dum tweedle-dee,871.7834016164286
says tweedle-dee dee,866.3599827762712
someday po anymore,862.1738587698396
someday worry po,843.4226203265639
tweedle-dee dee tweedle-dee,830.1079563000734
away dixie away,821.9582762676704
someday worry anymore,816.6172132936142
tweedle-dee dum dee,813.9965155335036
jolene baby queen,777.6933941980976
rain levee rain,773.8865995125468
merry christmas merry,764.8061542096032
dixie away south,759.9814180178452
away south dixie,746.5670747443094
levee rain levee,743.3125679480927
someday baby anymore,735.9491299112944
rain keep rain,735.8818722434498
break levee break,730.0068682931096
baby worry po,729.258154065531
break rain levee,728.0817218278955
levee break levee,721.0477253349239
keep rain keep,710.4208561457649
since love since,709.9276306336164
levee break rain,709.5841060041861
levee break keep,709.0750390150191
rain levee keep,707.1189203653089
break keep rain,691.9248933385737
love since love,690.3921368832382
burning still yearn,682.029978886577
dixie away dixie,678.5925033064623
levee keep rain,677.6540410824182
let adore let,677.1272404312721
baby po anymore,672.7452452517978
heart burning still,671.3227131993578
high water everywhere,665.3797437706608
christmas merry christmas,659.3875783227049
heart burning yearn,658.5149874212727
someday baby po,639.917694250318
rain break rain,614.3249848257581
jolene baby king,613.77019219784
jolene king queen,613.77019219784
adore let adore,611.0744472162783
south dixie away,607.7566038169896
says tweedle-dee dum,607.3371441603872
someday baby worry,600.9724568627039
love since play,600.7340913642566
baby worry anymore,600.6053234881886
rain levee people,596.9668463009766
break rain break,596.3046958785776
away dixie land,592.8777963462817
song love since,592.4011930581958
levee break people,586.2433650764838
meet moonlight alone,585.5676158098082
nothin beyond horizon,584.727648269509
adore let adore,577.9299196291896
rain break keep,567.2021104149721
cry turn cry,564.5484893480846
keep rain people,560.0419152736165
heart still yearn,553.0296684266275
away south away,548.6373834333782
summer night summer,537.9068956451694
santa claus santa,534.8676910104239
keep levee keep,533.3649251360016
levee keep levee,525.685325494865
break keep levee,523.812705780995
dee tweedle-dee dum,520.5462145814955
love since roll,520.0666074103484
noel born israel,518.7624055828978
santa claus right,515.2145124509507
claus santa claus,511.2628042715921
look away dixie,509.38566235871934
summer day summer,503.85957028996154
wrong love since,502.86588389239614
beyond lie nothin,496.2975219465382
noel born king,494.9050746490178
die dixie away,489.4639698938304
dixie away land,483.6827197802795
waste lord try,480.5835079497031
freddie po boy,480.36388869914197
way merry christmas,478.8179269484382
wife home town,465.28935381094965
miss nettie moore,464.1318480767791
ho cherry nose,461.1321068730259
says dum tweedle-dee,453.94969984980423
frontline bit workingman,453.47767562057265
keep break keep,453.26906868020603
break keep break,453.1658151193792
bottom lag boot,445.3154775179827
nettie moore happiness,445.3154775179826
feel change part,444.3672741382696
grand coulee dam,442.4142523642679
let adore christ,439.90619301231754
still yearn walking,438.25352457625445
change fourth part,438.23709650307217
change part already,437.50264493196636
live dixie away,435.7929416642311
let adore adore,434.967878618117
noel king israel,433.10922452978133
hark herald glory,433.1033153596236
herald glory newborn,433.1033153596236
columbia grand coulee,432.22706782909836
understand 'd honest,430.0847727243247
bough santa claus,429.1008278836694
hark herald angel,428.27745838672365
herald angel newborn,428.27745838672365
miss nettie winter,428.27745838672365
spend christmas island,426.6421996397644
moore happiness rise,426.5093926736008
merry christmas first,425.7469074432943
burning still walking,424.8782770464334
bottom lag behind,424.0277143163615
wish dixie away,423.70272329603904
feel change fourth,423.64643492410323
adore let lord,423.4705465563468
miss nettie happiness,422.40096745936944
often urge roam,422.40096745936927
waste time try,422.16332540823635
away dixie -lsb-,421.7953075490158
roll tumble cry,420.2308559571327
feel fourth part,419.78518089112083
change fourth already,418.7634261365113
sugar brain nohow,417.63614491093995
meet bottom lag,416.79950968746823
day summer night,415.8072086623289
roll tumble whole,415.77281298443586
fourth part already,415.269075412666
special beard white,415.1647493265606
'd like spend,413.86483575797274
bit workingman blue,413.38897373934066
miss moore happiness,412.87507047960867
tonight santa claus,412.83417775133546
away look away,412.3490903930382
frontline sing workingman,408.1295060592875
nettie moore river,408.1295060592875
rain break people,407.9432148956772
great grand coulee,406.94584249547904
bottom lag bring,405.36294832811035
nettie moore winter,405.36294832811035
lag behind shoe,405.24220972132446
lag boot shoe,403.59488261498745
brain nohow might,403.45472983329773
adore let christ,403.16400222601555
brain nohow year,403.0384163286865
laugh way ho,402.2135080087236
home town home,398.7624338507751
hang best frontline,398.6294915369695
urge roam mine,398.02429963079237
burning yearn walking,397.156874539917
appear let adore,394.31646198608513
town home town,392.82619785320657
