NGRAM,VALUE,
ho ho,53.22439906170361
tweedle-dee dee,47.87173184705341
noel noel,44.74081452775503
away dixie,35.992611128846065
lovin since,30.507381766113852
away away,29.329025821640865
good good,27.68745402911094
dixie away,26.835512654151074
merry merry,26.514013065616282
santa claus,26.053477374817245
away south,25.89583113528007
merry christmas,25.102478338260482
rainin break,24.546277942196998
rainin levee,24.085004834625746
high water,23.039650418370304
levee break,23.039650418370304
summer summer,22.8483528888949
noel bear,22.712956764134418
beyond horizon,22.533169241938072
keep rainin,22.201540024847247
jolene baby,22.1246012616797
jolene queen,22.1246012616797
tweedle-dee dum,21.905220094108486
keep break,21.159038065411096
keep levee,20.70004692343328
lie nothin,20.692606022771386
dum dee,20.663867120343724
someday po,20.48548811447251
worry po,19.946165303503204
burning yearn,19.9461653035032
someday worry,19.9461653035032
po anymore,19.465293520266222
someday anymore,19.465293520266222
summer night,19.128677098162676
tweedle-dee tweedle-dee,19.059546108007982
adore let,18.972557326823363
let adore,18.972557326823363
worry anymore,18.9265403678643
christmas merry,18.056299581810514
talk walk,17.661567602063332
noel king,17.618268890794912
adore adore,17.455963480344682
christmas christmas,17.3960547353159
let let,17.312356370221202
dum tweedle-dee,17.158417565537043
ho cherry,17.102319711389683
laugh ho,17.070617911823707
wastin try,16.09516354722939
home town,16.050542768336314
baby worry,15.92391097167473
jolene king,15.908330718649411
po boy,15.908330718649411
turn cry,15.819453700504747
dixie land,15.812374827474132
heart yearn,15.24054927302386
burning still,14.984190873856393
noel israel,14.908666788817387
still yearn,14.450286381541822
try cry,14.149670277141277
way ho,14.089895534861892
shake mama,14.060895297619375
lovin lovin,14.018493116642976
moonlight alone,13.900005521360894
let adore,13.714281174695246
heart burning,13.701164267916512
claus santa,13.60553282230825
away land,13.517521710843525
beard white,13.375758924039719
shake shake,13.293523466082839
grand coulee,12.847268159019512
understand honest,12.847268159019512
wherever noel,12.667377015764872
since since,12.606254854974521
meet moonlight,12.583885973251267
someday baby,12.518596591883504
baby po,12.518596591883501
bein foolin,12.447883592924496
'd like,12.330805334009884
since lovin,12.260508701378514
ho nose,12.060778328125823
foolin around,11.993682297320026
santa santa,11.950165767541534
look away,11.928745086907426
change part,11.90366809834905
christmas island,11.662530475566925
meet alone,11.616643825711522
baby anymore,11.520679018034674
water everywhere,11.491777919009257
mi better,11.40224018387722
special beard,11.387774364575602
beyond nothin,11.27360600968587
high everywhere,11.237917635796247
lord try,11.230772326977416
look look,10.984342588083559
feel part,10.94055094664239
claus lane,10.919379745347797
claus right,10.919379745347797
baby queen,10.723497036422707
bottom lag,10.723497036422707
frontline workingman,10.723497036422707
hark herald,10.723497036422707
herald newborn,10.723497036422707
miss moore,10.723497036422707
miss nettie,10.723497036422707
nettie moore,10.723497036422707
often urge,10.723497036422707
roll tumble,10.723497036422707
uncle sam,10.723497036422707
anywhere belong,10.72175399664606
belong body,10.721753996646058
belong christ-forsaken,10.721753996646058
part already,10.68789647496667
shake break,10.68789647496667
wife town,10.55041152005247
spend christmas,10.539024878061554
try long,10.527175654906436
lovin playin,10.446611888142769
sing lovin,10.446611888142769
mind wastin,10.313971182723154
day summer,10.307360424324425
rainin rainin,10.307360424324425
summer day,10.307360424324425
special night,10.262360444225743
92 many,10.246561790270855
claus claus,10.234169132543562
bit workingman,10.219007079007813
fourth part,10.219007079007813
frontline bit,10.219007079007813
let christ,10.176835147731243
fill early,10.16099924813837
wife home,10.05941377746895
feel change,9.99979715216679
suit red,9.94419177115023
gutter thanks,9.928213460356698
south away,9.880090340991853
comin part,9.876213043697675
break rainin,9.821832765290031
bottom boot,9.81715005033176
brain nohow,9.81715005033176
lag boot,9.81715005033176
lag shoe,9.81715005033176
miss happiness,9.81715005033176
moore happiness,9.81715005033176
moore rise,9.81715005033176
nettie happiness,9.81715005033176
often roam,9.81715005033176
urge roam,9.81715005033176
cry turn,9.747712176848745
thunder mountain,9.714801576151391
without near,9.681274039113564
cry night,9.641440140204958
shepherd hear,9.624787959102317
levee rainin,9.606329133932569
hell home,9.54058298906584
change fourth,9.483109464377321
cherry nose,9.483109464377321
fight frontline,9.483109464377321
hang frontline,9.483109464377321
roll whole,9.483109464377321
tumble whole,9.483109464377321
since playin,9.468646340952324
mind try,9.426632288565017
break break,9.337445600959136
reindeer sleigh,9.313229042495315
'd honest,9.26642944894948
understand 'd,9.26642944894948
must santa,9.259106570659185
many way,9.202909846538917
lay shade,9.20081086710992
pick gutter,9.20081086710992
glory newborn,9.197268825390882
foolin somebody,9.19726882539088
hark glory,9.19726882539088
herald glory,9.19726882539088
christ lord,9.156810261620532
break levee,9.122512338919826
cry cry,9.06940332687316
many merry,9.06940332687316
adore lord,9.021409668341896
ho cap,9.021409668341894
angel newborn,8.94746728682129
bottom bring,8.94746728682129
hark angel,8.94746728682129
herald angel,8.94746728682129
lag bring,8.94746728682129
miss winter,8.94746728682129
moore winter,8.94746728682129
nettie winter,8.94746728682129
nohow might,8.94746728682129
sugar nohow,8.94746728682129
winter wonderland,8.94746728682129
change comin,8.938307542163805
boot shoe,8.911941044336517
happiness love,8.911941044336517
happiness rise,8.911941044336517
love shall,8.911941044336517
rise love,8.911941044336517
rise shall,8.911941044336517
levee levee,8.907864322551065
keep keep,8.905867208133674
best frontline,8.725639272127232
bottom behind,8.725639272127232
feel fourth,8.725639272127232
lag behind,8.725639272127232
company tweedle-dee,8.725108020878558
time try,8.719132530950679
rainin keep,8.718405067604156
might goin,8.632669120593404
year might,8.632669120593404
boot fight,8.578469569861536
boot hang,8.578469569861536
hell wife,8.578469569861536
shoe fight,8.578469569861536
shoe hang,8.578469569861536
comin barren,8.55928076452895
nothin nothin,8.538774996809384
admit near,8.526158447723777
fourth already,8.526158447723777
newborn king,8.526158447723777
roll cry,8.526158447723777
tumble cry,8.526158447723777
workingman blue,8.526158447723777
true foolin,8.526158447723775
santa right,8.47560070415228
belong belong,8.473692576786094
freddie freddie,8.473692576786094
man freddie,8.473692576786094
stay mississippi,8.473692576786094
die away,8.449960555496313
hear song,8.444400006946422
silver bell,8.444400006946422
heart still,8.351872752085892
pull sleigh,8.348441651970528
night long,8.34596632258369
meet bottom,8.3449429670389
meet lag,8.3449429670389
urge mine,8.3449429670389
special white,8.293198123340167
everybody baby,8.288424182583139
angel sing,8.262278138075496
hang fight,8.245282711871395
break keep,8.237441339781547
everybody everybody,8.231174438249308
best bit,8.222856649241715
song lovin,8.222856649241713
dixie south,8.178936953839749
nohow year,8.178936953839749
south dixie,8.178936953839749
'cause good,8.13765558429231
might keep,8.096256433945252
without might,8.096256433945252
around special,8.054646068357275
ready unload,8.054646068357275
shade nobody,8.054646068357275
brain might,8.043965858238494
bring boot,8.043965858238494
bring shoe,8.043965858238494
happiness winter,8.043965858238494
sugar brain,8.043965858238494
winter love,8.043965858238494
winter rise,8.043965858238494
levee keep,8.024220162309923
bit blue,8.02366052234777
spend island,7.987722638773484
try wastin,7.987722638773484
feel comin,7.983735270443953
baby king,7.883668398996083
columbia river,7.883668398996083
comin fourth,7.883668398996083
frontline sing,7.883668398996083
hark sing,7.883668398996083
herald sing,7.883668398996083
king queen,7.883668398996083
lover comin,7.883668398996083
moore river,7.883668398996083
nettie river,7.883668398996083
sing newborn,7.883668398996083
sing workingman,7.883668398996083
tumble long,7.883668398996083
roam home,7.860977645253843
night summer,7.842729779704381
sleigh ho,7.842729779704381
day night,7.84272977970438
life without,7.825851389084988
behind boot,7.822707198041867
behind shoe,7.822707198041867
shoe best,7.822707198041867
call room,7.8092466287901825
strength fight,7.8092466287901825
admit without,7.751090581663002
nohow keep,7.751090581663002
nohow without,7.751090581663002
comin already,7.733929903566321
sing king,7.733929903566321
bring hang,7.711348354745096
deep noel,7.677008545093638
jolene jolene,7.6755938303121365
year goin,7.668726565118133
frontline little,7.626863653166321
little workingman,7.626863653166321
