NGRAM,VALUE,
bass erstaunte Öffentlichkeit,631244004.8455867
Fahrzeuge Dieselmotor Euro,631019685.2131649
gesetzliche Verankerung Stufenplans,611898906.7003673
gänzlich untätig geblieben,591733991.800076
gut- besserverdienenden Familien,591635686.1749772
risikobasierte Bewertung Optionen,591634654.8814782
Euro Jahresgewinn Wegfall,560874672.7854619
Eigenverbrauchs Strom erneuerbaren,540912923.9922401
Begrenzung steuerlichen Absetzbarkeit,540854552.0701554
grundsätzlichen demokratischen Prinzipien,525845226.46936476
Glawischnig-Piesczek Tanja Windbüchler-Souschill,515647099.1527198
Angehörigen physiotherapeutischen Dienstes,511724354.20538056
Ohrfeige grundrechtlicher erhalten,491729765.24395555
hoher Wahrscheinlichkeit verfassungswidrig,485418669.36742705
Umweltanwälten anwältinnen Österreichs,485368985.715834
Fördernehmer Werner Academy,473348261.02808934
Fördernehmer Werner Schlager,473327176.7500966
Grund- Eigenkapitals beteiligt,473270434.63455284
Land- Forstwirtschaft Umwelt,470452516.7099956
starkes engagiertes Umweltministerium,468265258.045216
betroffenen Summenbeträgen Anlagen,458009134.74167234
jeweils sämtlicher Anlagen,443728267.0394209
sämtlicher Anlagen berücksichtigen,443700149.9537247
gestaffelte Anpassung Schnitt,436888215.0745914
schallende grundrechtlicher Sicht,423789418.3291715
Ausschusses innere Angelegenheiten,420705006.1651676
indexbasierte Mittelzuwendung Schulen,411761610.2856558
durchgerechnetes Steuermodell vorgelegt,411694621.0735494
dramatische historische Fehlentscheidung,411525403.3211225
Fassung Berichtes Budgetausschusses,405706222.7193359
Fassung Berichtes Finanzausschusses,405706222.7193359
Verankerung Stufenplans Erhöhung,402967470.827278
Modellregion Gemeinsame Vorarlberg,398613331.9006287
Erreichung strukturellen Nulldefizits,394409592.30278563
klein- mittelständischen Unternehmungen,384438164.90449643
Stärkung Internationalen Strafgerichtshofes,378780598.8472362
Medizinische Assistenzberufe-Gesetz geändert,378743482.0809375
höchsten Steigerungen Untergliederungen,371178502.21778214
Doris Bures Nächste,364257469.65831125
außerordentliche Sitzung beantragen,364041700.94797534
Gebote stehenden Mitteln,355022130.88892376
Förderung Vielfalt Ausdrucksformen,354960421.9645139
Tropfen heißen Stein,340830453.43030447
Kette schweren Versagens,315529014.8328522
Modellregion Gemeinsame Schule,309818397.368417
aufgefordert unmissverständliche Garantieerklärung,305501070.1336112
folgende Ziffer eingefügt,290120503.3999794
Liebe Zuhörerinnen Zuhörer,289954468.8654072
Herrn Claus Lödl,288646198.57964617
schallende Ohrfeige Sicht,282783828.7350299
Ohrfeige grundrechtlicher Sicht,282590179.10640067
Stufenplans Erhöhung EZA-Mittel,277122235.8765991
OECD Internationale Währungsfonds,273126687.5783508
Ausbau ganztägiger Schulformen,268613076.5160484
Angst Schrecken verbreiten,262937458.36596674
Wolfgang Zinggl Kogler,259742821.43740675
Krisen gewaltvollen Auseinandersetzungen,253699281.22433594
Einführung Goldenen Regel,250566937.3537625
wider besseres Wissen,246616615.95316213
Verein Freunde Uhudlers,245870344.92589533
Gewinnfreibetrag Grundfreibetrag bisher,244799238.89139384
eigentlichen GegnerInnen Familienpolitik,242723151.82280707
Förderung Vielfalt kultureller,236680104.21829692
Gewinnfreibetrag Grundfreibetrag statt,236647372.86211765
Barack Obama Brüssel,233958724.21837237
betroffenen sämtlicher Anlagen,229034764.12827304
jeweils betroffenen Summenbeträgen,229011419.28547093
Grundsatz getreuen Darstellung,227317079.8427664
Zusammenlegung Umwelt- Energieagenden,225381921.18992457
falschen Beratern umgeben,219395971.61274958
Wolfgang Zinggl Werner,216469119.62025282
innere Angelegenheiten Regierungsvorlage,215783109.41043434
Hypo Alpe Adria,215013161.52960202
Dieter Brosz Peter,214114678.92379373
Verbesserung Versorgung SchmerzpatientInnen,208053403.91478586
europäisches Seenotrettungsprogramm Vorbild,206597770.19966605
rechten Dingen zugeht,203555769.9655538
erfolgreicher Einsatz Frieden,202849633.60811186
wegen Verhinderung Störung,202018309.78408816
Wählerinnen Wähler getäuscht,200437613.4264725
wahrsten Sinne Wortes,198609944.22594854
Verehrte Gäste Galerie,197929171.74321628
Kepler Universität Linz,197219140.7983287
Summe Auszahlungen jeweils,197207143.42110932
möglichst getreuen Darstellung,191969514.02372262
italienische Mare Nostrum,190131477.24251014
sowie Betrag Nettofinanzierungsbedarf,189327941.2678222
Daham statt Islam,189302974.21375588
Pseudo-Lösung kompliziertes Problem,188039005.64528564
verstaatlichten teilverstaatlichten Banken,187454059.94198442
Änderungen jeweils Summenbeträgen,186816626.40631735
Bundeskanzler engste Vertraute,181398282.12316117
Libyen herrscht Chaos,180282836.19770476
Dieter Brosz Pilz,176991551.37559837
verlängerte Werkbank Regierung,172994221.21656403
Menschenrechtsorganisation Landes verwirklicht,170849997.08148786
historische Zäsur Parlamentarismus,158795382.2403453
schnellere bessere Asylverfahren,152675186.93852973
Chef Deutschen Luxemburg,151860045.8343669
entsprechenden Rubrik Untergliederung,151855618.51500738
Entsprechende Statistiken geführt,151512951.62904269
Klage wegen Irrtumsanfechtung,151442376.09333476
Hypo Real Estate,150489700.9284782
Lasten gerecht verteilen,150270833.39970806
Aufstockung Katastrophenhilfe Ausland,149454577.97796902
italienischen Mare Nostrum,142803136.13039818
Glas halb voll,140973764.17227617
Bündnis gentechnikfreien Regionen,140264885.0636516
Selbstbestimmungsrecht gentechnikfreien Regionen,140257322.5882617
Goldenen Regel Investitionen,135463157.57548395
Arbeitszimmer Wohnungsverband schaffen,132502129.06729656
getreue Darstellung finanziellen,132115720.22299698
Grundfreibetrags beim Einkommensteuergesetz,130356670.76612422
physische sexuelle Gewalt,129088712.03642371
Vorbild italienischen Mare,129084355.43597013
Vorbild italienischen Nostrum,129072414.42690673
jeweils betroffenen Anlagen,128833805.22801532
wegen Widerstands Staatsgewalt,126207268.76670252
mittelständische Unternehmen Energiewendeprojekte,123745973.39547068
sozial gerechte Familienpolitik,122884916.01423791
dünn besiedelten Land,120000090.20562965
getreuen Darstellung finanziellen,119008193.15405422
politisches Gewicht konsequent,118026449.42918754
politisches Gewicht einzusetzen,118023214.36495678
Schulen freier Trägerschaft,117798860.873135
Stufenplan Erhöhung EZA-Mittel,115473717.81440745
vornherein Scheitern verurteilt,115001828.98712963
jeweils betroffenen sämtlicher,114507168.8375956
Mare Nostrum ausgelaufen,114398348.89049701
niemanden kalt lässt,109898681.69225316
äußerst schwierigen Lebenssituation,106216829.5944672
Berichtspflicht clamorosen Fällen,105217486.45880939
hoher mittlerer Einkommen,105176786.38360351
Justizbetreuungsagentur gesetzlich eingerichtet,105173354.42900544
größten Finanzskandal Zweiten,104454539.42753711
jahrelang Nichtstun gezwungen,102360276.54535367
größte Menschenrechtsorganisation Landes,101803767.53728642
Recht angemessenen Lebensstandard,101690341.14897412
fruchtbaren Boden fallen,100968107.10049641
killt Hypo killt,100331393.25304617
Burgenland untätig geblieben,98606186.69786209
Änderungen betroffenen Summenbeträgen,96441796.03018874
einfach kostengünstig rechtssicher,95908468.53947443
Wissenschafts- Forschungsbereich Kürzungen,94764665.44370966
Änderungen jeweils sämtlicher,93411183.52246706
Strom erneuerbaren Energien,90328621.48515914
Arbeit Soziales Konsumentenschutz,89345011.80540827
Transparenz finanzieller Zuwendungen,87382720.27094547
Ausbau umweltfreundlichen Verkehrs,86336823.47167349
Polizei größte Menschenrechtsorganisation,85137448.92250422
geeigneten EU-Gremien dafür,81326569.46064045
Mittelmeer gefährlichsten Grenze,78906085.86132312
Hunderte Tonnen Lebensmittel,78889200.34705955
Sozialversicherungsbeiträge indirekte Steuern,78887166.71951939
Einbeziehung unabhängigen Experten,78882309.73572004
gewissen Grad Ansinnen,78452131.8918208
österreichischen Staatsbürgerinnen Staatsbürgern,77932551.99861485
möglichst getreue Darstellung,76789925.92833973
Attraktivität öffentlichen Dienstes,75738977.29909961
Dieter Peter Pilz,74569009.3781849
Vision größte Menschenrechtsorganisation,74445740.76944481
sogenannten verfassungsgefährdenden Angriff,72939888.88157345
italienischen Mare eingeführt,72825290.71186149
italienischen Nostrum eingeführt,72812192.64247882
gewerbliche Sozialversicherung zahlen,72489183.24746582
Vereinbarkeit Familie Beruf,72154174.91772765
Worten Taten folgen,71918200.10682341
Generation davor fürchtet,71025959.69871892
Entlastung Faktors Arbeit,69371451.08289239
Nostrum europäische Seenotrettung,69280431.30071314
schönen guten Morgen,68269600.21973902
einzige Dienststelle geschlossen,67215895.3057353
klein- mittelständische Unternehmungen,66508905.0758815
getreue Darstellung Lage,66079353.084792376
Brosz Peter Pilz,65282188.18689309
Kontakte Jörg Haider,64985656.655729
Grundsatz möglichst getreuen,61443234.94293974
blutigen Krieg ziehen,60988374.14484406
Wolfgang Werner Kogler,60858832.75207521
Bruno Werner Kogler,60835485.4884498
getreuen Darstellung Lage,59576182.08458128
Bruno Rossmann Kogler,58934714.5637531
berufsbildenden höheren Schulen,58797085.423902944
Innovation Union Scoreboard,57957415.3848846
Zentralmatura hoheitliche Aufgabe,57251225.41012403
menschliche Gesundheit überprüfen,56854252.25185863
Menschlichkeit Ende Lebens,56391119.93725792
Johannes Universität Linz,56351324.45243336
