NGRAM,VALUE,
hang picture frame,0.1
complete unknown rolling,0.08333333333333333
happen mister jones,0.08333333333333333
lowland prophet warehouse,0.08333333333333333
prophet warehouse arabian,0.08333333333333333
stick mobile memphis,0.07894736842105263
warehouse arabian drum,0.07575757575757576
lay big brass,0.07407407407407407
tambourine man play,0.06944444444444445
chime freedom flash,0.06862745098039216
direction complete unknown,0.06666666666666667
philosophize criticize fear,0.06666666666666667
philosophize disgrace fear,0.06666666666666667
brand leopard-skin hat,0.06481481481481481
gaze chime freedom,0.06451612903225806
gaze freedom flash,0.06451612903225806
arabian drum gate,0.0641025641025641
gaze chime flash,0.06382978723404255
a-gonna fall blue-eyed,0.06349206349206349
brand leopard-skin pill-box,0.0625
criticize fear rag,0.06060606060606061
disgrace fear rag,0.06060606060606061
end mobile memphis,0.06
mobile memphis blue,0.06
factory shoe daddy,0.058823529411764705
end stick memphis,0.057692307692307696
end stick mobile,0.057692307692307696
stick memphis blue,0.057692307692307696
stick mobile blue,0.057692307692307696
brand new leopard-skin,0.05555555555555555
disgrace criticize fear,0.05555555555555555
factory daddy alley,0.05555555555555555
philosophize disgrace criticize,0.05555555555555555
tambourine man song,0.05555555555555555
warehouse arabian put,0.05555555555555555
lay across brass,0.05263157894736842
arabian drum put,0.052083333333333336
tambourine play song,0.052083333333333336
warehouse drum put,0.052083333333333336
disgrace criticize rag,0.05128205128205128
man play song,0.050505050505050504
peggy day steal,0.050505050505050504
alley food tombstone,0.05
factory shoe alley,0.05
mama factory daddy,0.05
second mother seventh,0.05
shoe daddy alley,0.05
shoe daddy food,0.05
william zanzinger philosophize,0.05
arabian put gate,0.049019607843137254
blue-eyed son darling,0.049019607843137254
brand pill-box hat,0.049019607843137254
daddy alley food,0.047619047619047616
leopard-skin pill-box hat,0.04716981132075472
brand new hat,0.04666666666666667
new leopard-skin hat,0.04666666666666667
drum put gate,0.046296296296296294
play jingle-jangle follow,0.046296296296296294
frame hang picture,0.046153846153846156
alley kitchen tombstone,0.04504504504504504
sleepy tambourine man,0.04504504504504504
tambourine man jingle-jangle,0.04504504504504504
tambourine man sleepy,0.04504504504504504
hard rain a-gonna,0.044642857142857144
mama factory shoe,0.044444444444444446
mama shoe daddy,0.044444444444444446
food kitchen tombstone,0.04424778761061947
mama end stick,0.04411764705882353
picture frame hang,0.04411764705882353
put gate wait,0.043859649122807015
shoe alley food,0.043478260869565216
zanzinger philosophize disgrace,0.043478260869565216
lay across big,0.043010752688172046
daddy alley kitchen,0.042735042735042736
philosophize fear take,0.04225352112676056
daddy food kitchen,0.04201680672268908
brand new pill-box,0.041666666666666664
lowland sad-eyed prophet,0.041666666666666664
lowland sad-eyed warehouse,0.041666666666666664
mama daddy alley,0.041666666666666664
new leopard-skin pill-box,0.041666666666666664
sad-eyed lowland prophet,0.041666666666666664
sad-eyed prophet warehouse,0.041666666666666664
spend peggy day,0.041666666666666664
a-gonna blue-eyed son,0.04040404040404041
a-gonna fall son,0.04040404040404041
fall blue-eyed son,0.04040404040404041
answer blow wind,0.04
mama factory alley,0.04
somehow old young,0.04
arabian drum sad-eyed,0.03968253968253968
jingle-jangle morning follow,0.03968253968253968
die bind blanket,0.0392156862745098
sleepy tambourine play,0.0390625
tambourine play jingle-jangle,0.0390625
tambourine play sleepy,0.0390625
afternoon hang picture,0.03896103896103896
fear take rag,0.03896103896103896
lay lay across,0.03896103896103896
something happen jones,0.03888888888888889
something happen mister,0.03888888888888889
something mister jones,0.03888888888888889
man play jingle-jangle,0.03875968992248062
man play sleepy,0.03875968992248062
