WORD,VALUE,
inside,26.66296251590746
please,23.00365386012565
friend,21.96514126251139
babe,21.40292936080558
may,19.357069992992276
day,18.106813337317845
though,17.444133276599416
serve,16.825402444003863
hair,14.856221180577156
wan,14.534097002145511
henry,14.216985730299118
leave,13.296753573440647
stone,12.501936569845705
king,12.320941805074032
trouble,11.428002961227378
man,10.910156824220103
away,10.637978472860858
thing,10.637978472860858
dream,10.633108416098935
ask,9.731140993116385
turn,9.564464905340472
night,9.554722662400522
song,8.929656471509213
show,8.84878891551573
upon,8.84878891551573
stop,8.825701163011772
shot,8.650451977625195
work,8.275643306707273
unto,8.072160350324076
wake,7.858683095294667
live,7.526143317113032
bully,7.428110590288578
really,7.279024121521761
like,7.196840959584662
glad,6.8964422564405705
name,6.828884972708181
cry,6.80332957344946
sign,6.790607492653091
try,6.667757652396219
mama,6.2604322846929605
queen,6.228898715205219
neighborhood,6.160470902537016
let,6.027133740419636
child,5.967645838398862
call,5.9283178750962975
last,5.864561499131064
'cause,5.803357674013798
back,5.743976783936457
trust,5.714001480613689
road,5.706847065046105
still,5.654414691079143
nobody,5.639147666827384
teach,5.538685079556929
next,5.32933256749911
pull,5.21767185365681
hurt,5.209146131598015
use,5.175474829380981
lady,5.175474829380981
father,5.175474829380981
burn,5.102283079798035
make,5.091062400501247
young,5.009028529728763
within,4.926445850420982
frankie,4.926445850420982
people,4.922280243190841
tear,4.891576789249152
truth,4.7152098571768
ready,4.699152162922301
gate,4.412850581505886
big,4.330695859309833
goodbye,4.325225988812598
flash,4.325225988812598
begin,4.239481472008903
book,4.233190241165458
change,4.221023323220095
send,4.221023323220095
storm,4.152599143470146
someone,4.147326544948005
care,4.137821653353637
behind,3.989473018189308
door,3.823428468062726
nothin,3.8115255394591
judge,3.7642283945578185
beginning,3.7642283945578185
finally,3.7368679968049627
ocean,3.7368679968049627
fun,3.7368679968049627
mighty,3.7368679968049627
year,3.6686825919368644
laugh,3.6401775534663035
lord,3.617663948688161
remember,3.5969411556811046
poor,3.5441310697693034
stay,3.4040182469505975
must,3.3660545008004696
way,3.336109408198336
gun,3.3096379361294144
kind,3.2072783220642336
memphis,3.163719350721855
sand,3.143473238117867
happen,3.1302161423464803
boy,3.0618517121969653
see,3.051297356205559
slow,3.030701762411554
give,2.9792557429942104
yet,2.962877095356598
