WORD,VALUE,
glad,6.8964422564405705
last,6.028073880765664
young,5.857787048868728
ready,4.699152162922301
slow,4.412850581505886
next,4.412850581505886
close,4.325225988812598
big,4.018809644617049
poor,3.5441310697693034
good,3.1520807036057192
sad,2.6701965009143622
hungry,2.206425290752943
deep,2.1232717027556713
free,1.9705441589491821
real,1.6425039239094312
sure,1.580446405546244
precious,1.5717366190589335
true,1.4730902685657234
red,1.222894197312288
able,1.1032126453764715
different,1.1032126453764715
proud,1.1032126453764715
first,1.0255812396279675
black,1.0166980703002082
empty,0.9911420116106147
dark,0.9756159180379038
high,0.7280864897722896
sweet,0.7133005975858664
naked,0.682888497270818
lucky,0.682888497270818
wicked,0.682888497270818
rough,0.682888497270818
quick,0.6649121696982192
beautiful,0.6649121696982192
funny,0.6607613410737432
much,0.6188026280588765
right,0.6002885905742295
low,0.5267048919778876
sorry,0.4878079590189519
tough,0.40075646996785674
cool,0.40075646996785674
mad,0.40075646996785674
easy,0.3959318241497196
blue,0.3601731543445381
many,0.34545922825550335
old,0.34545922825550335
fake,0.3303806705368716
unknown,0.3303806705368716
open,0.32520530601263453
tired,0.32202260488223855
great,0.3175361471855527
bad,0.24838677407804344
wild,0.24151695366168258
dear,0.24151695366168258
fair,0.16101130244111928
ol',0.16101130244111928
pretty,0.1316762229944719
afraid,0.12005771811484611
full,0.11636835284148805
white,0.10952511360291584
warm,0.09138472408723686
ragged,0.08050565122055964
handsome,0.08050565122055964
american,0.08050565122055964
foolish,0.08050565122055964
rotten,0.08050565122055964
gray,0.08050565122055964
fast,0.08050565122055964
lost,0.08050565122055964
alive,0.05476255680145792
dead,0.03266641813985749
crazy,0.02930220392655769
loud,0.02738127840072896
brown,0.02738127840072896
wise,0.02738127840072896
best,0.022128868330136275
dirty,0.014651101963278845
short,0.014651101963278845
rich,0.014651101963278845
blind,0.011064434165068138
strange,0.009838187919761376
wet,0.00976740130885173
busy,0.00976740130885173
second,0.00976740130885173
clean,0.00976740130885173
hard,0.009682052317223189
little,0.008136642249469195
new,0.007491929731904934
terrible,0.004883700654425865
lovely,0.004883700654425865
a-goin,0.004883700654425865
countless,0.004883700654425865
impossible,0.004883700654425865
a-cryin,0.004883700654425865
lone,0.004883700654425865
western,0.004883700654425865
angry,0.004883700654425865
nervous,0.004883700654425865
final,0.004883700654425865
certain,0.004883700654425865
careful,0.004883700654425865
silly,0.004883700654425865
prime,0.004883700654425865
invisible,0.004883700654425865
vacant,0.004883700654425865
dumb,0.004883700654425865
awful,0.004883700654425865
moral,0.004883700654425865
useless,0.004883700654425865
worthless,0.004883700654425865
heavy,0.0001460766994182544
