WORD,VALUE,
please,23.00365386012565
serve,16.825402444003863
wan,14.534097002145511
leave,13.296753573440647
ask,9.731140993116385
show,9.357867806786818
stop,8.825701163011772
let,7.649752093700737
wake,7.3741642981894415
try,7.042828343209653
live,6.80332957344946
cry,6.108814489908742
trust,5.714001480613689
call,5.586644597467046
teach,5.538685079556929
pull,5.21767185365681
make,5.091062400501247
hurt,4.7152098571768
change,4.7152098571768
like,4.699152162922301
turn,4.664298969632998
burn,4.324976747579068
blow,4.26975010602388
begin,4.239481472008903
send,4.221023323220095
suppose,4.152599143470146
care,3.8436157545416414
use,3.8115255394591
remember,3.5969411556811046
laugh,3.143473238117867
happen,3.1302161423464803
see,3.051297356205559
give,2.9792557429942104
watch,2.9788890669384127
build,2.8709416942552357
thank,2.664666283749555
gaze,2.608835926828405
criticize,2.608835926828405
stay,2.5902285805792182
tell,2.535768316196087
lose,2.5299059889068527
hope,2.4499187441040657
mean,2.1232717027556713
stumble,2.076299571735073
howl,2.076299571735073
pass,2.051162479255935
catch,1.9859260446256082
save,1.9859260446256082
believe,1.936753944957168
pay,1.8607244479553984
move,1.818215184578401
play,1.7474745819288966
hang,1.6681388332313087
steal,1.6425039239094312
need,1.610113024411195
shoot,1.6036391610321168
speak,1.580446405546244
smell,1.5717366190589335
warn,1.5717366190589335
marry,1.365776994541636
pray,1.3298243393964384
want,1.3233499243199773
guess,1.3215226821474864
treat,1.3159507298395892
lie,1.3159507298395892
walk,1.3137493928926993
understand,1.2649529944534263
belong,1.222894197312288
seem,1.1953332744110616
fell,1.1071017501534488
bind,1.1071017501534488
yell,1.1032126453764715
realize,1.1032126453764715
star,1.1032126453764715
seek,1.1032126453764715
took,1.1032126453764715
receive,1.1032126453764715
mind,1.1032126453764715
choose,1.1032126453764715
bow,1.1032126453764715
touch,1.0766168099603508
shake,1.0336915771733706
escape,0.9929630223128041
hate,0.9929630223128041
swear,0.9929630223128041
explain,0.9929630223128041
strike,0.940767914639129
die,0.8906322407638569
take,0.8810419772984712
drink,0.8724856433571095
cover,0.8015129399357135
rise,0.7670624555817884
step,0.757760262103989
wear,0.7549776502697032
find,0.7313969365354218
bear,0.7016127512490655
cheat,0.682888497270818
answer,0.682888497270818
head,0.682888497270818
crack,0.682888497270818
ache,0.682888497270818
handle,0.682888497270818
point,0.682888497270818
quit,0.682888497270818
face,0.682888497270818
grow,0.6763425424252438
fail,0.6649121696982192
heal,0.6649121696982192
destroy,0.6649121696982192
spy,0.6607613410737432
protect,0.6607613410737432
disappear,0.6607613410737432
end,0.6607613410737432
deny,0.6607613410737432
drive,0.6057596913571319
fill,0.5723357076789779
jump,0.521749815479565
rid,0.521749815479565
sell,0.521749815479565
fly,0.4800381767018411
shine,0.4800381767018411
hide,0.47486828915968804
bring,0.4738177231004199
smile,0.4474708201504227
sail,0.40075646996785674
wait,0.39682709248335346
offer,0.3788801310519945
suffer,0.3788801310519945
wander,0.3788801310519945
pretend,0.3788801310519945
explode,0.3788801310519945
cast,0.3788801310519945
gather,0.3788801310519945
count,0.3788801310519945
sing,0.3349748563173547
leaving,0.3303806705368716
exist,0.3303806705368716
rob,0.3303806705368716
rip,0.3303806705368716
arrive,0.3303806705368716
betray,0.3303806705368716
respect,0.3303806705368716
cripple,0.3303806705368716
wind,0.3303806705368716
pity,0.3303806705368716
strangle,0.3303806705368716
deserve,0.3303806705368716
strand,0.3303806705368716
rest,0.3303806705368716
bother,0.32520530601263453
open,0.32520530601263453
write,0.3175361471855527
stick,0.3175361471855527
