NGRAM,VALUE,
first degree second,22.672528166396866
speak dare multitude,21.672528166396866
best notify kin,21.239568759120758
ends ends lost,21.239568759120758
odds ends lost,21.239568759120758
rolling best notify,21.239568759120758
salary waters oblivion,21.239568759120758
solid rock made,21.239568759120758
vivian salary oblivion,21.239568759120758
vivian salary waters,21.239568759120758
vivian waters oblivion,21.239568759120758
sadie first degree,21.087565665675708
burn burn burn,20.994456261284228
phone booth thousands,20.82453125984192
thousands phone booth,20.82453125984192
instead speak dare,20.672528166396866
notify kin shall,20.502603164954554
rock made foundation,20.502603164954554
solid made foundation,20.502603164954554
solid rock foundation,20.502603164954554
ends odds ends,20.239568759120758
ends odds lost,20.239568759120758
ends lost found,20.239568759120758
juice odds ends,20.239568759120758
odds ends ends,20.239568759120758
odds ends lost,20.239568759120758
sugar salt go,20.12409154170082
kin shall explode,20.08756566567571
making prayers unto,19.82453125984192
prayers unto heaven,19.82453125984192
lookin behold dear,19.824531259841912
best kin wheel,19.654606258399603
best notify wheel,19.654606258399603
notify kin wheel,19.654606258399603
ev'ry ol' frisco,19.502603164954554
fire best notify,19.502603164954554
fire rolling best,19.502603164954554
fire rolling notify,19.502603164954554
hangin rock made,19.502603164954554
hangin solid made,19.502603164954554
hangin solid rock,19.502603164954554
intend stay closer,19.502603164954554
behold dear man,19.50260316495455
supposed ridin hmm,19.50260316495455
tired horses supposed,19.50260316495455
lo behold lookin,19.409493760563073
rip lo behold,19.409493760563073
thread lo behold,19.409493760563073
behold lookin behold,19.409493760563066
body ol' frisco,19.365099641204623
dude thinks winterlude,19.365099641204623
winterlude dude thinks,19.365099641204623
coffee fore valley,19.280210743618106
kin wheel explode,19.239568759120758
odds ends odds,19.239568759120758
odds ends found,19.239568759120758
odds lost found,19.239568759120758
odds odds ends,19.239568759120758
odds odds lost,19.239568759120758
stripes back hands,19.239568759120758
thank prayers unto,19.239568759120758
mem ry serves,19.239568759120754
whoo-ee ride tomorrow,19.187101339226622
hmm tired horses,19.18067507006719
ridin hmm tired,19.18067507006719
shall mem serves,19.18067507006719
shall ry serves,19.18067507006719
rock made world,19.12409154170082
solid made world,19.12409154170082
solid rock world,19.12409154170082
unto heaven grateful,19.08756566567571
healed blind crippled,19.087565665675704
prayers known unto,19.017176337784313
saved lamb saved,19.017176337784313
yea heavy bottle,19.017176337784313
yea heavy bread,19.017176337784313
kin wheel shall,18.917640664233396
notify wheel shall,18.917640664233396
pressing higher calling,18.917640664233396
ridin hmm horses,18.917640664233392
ridin tired horses,18.917640664233392
shall mem ry,18.917640664233392
best next kin,18.82453125984192
best notify next,18.82453125984192
hello salary waters,18.82453125984192
hello valerie vivian,18.82453125984192
hello vivian salary,18.82453125984192
hello vivian waters,18.82453125984192
intend closer friend,18.82453125984192
notify next kin,18.82453125984192
rolling best next,18.82453125984192
rolling notify next,18.82453125984192
valerie hello vivian,18.82453125984192
behold lookin lo,18.824531259841912
king child clay,18.824531259841912
lo lookin behold,18.824531259841912
lookin lo behold,18.824531259841912
spoke city hear,18.824531259841912
heavy bottle bread,18.794783916447862
simple twist fate,18.794783916447862
throw minstrel coin,18.794783916447862
yea bottle bread,18.794783916447862
cup fore valley,18.76563757078835
hangin made foundation,18.76563757078835
hangin rock foundation,18.76563757078835
hangin solid foundation,18.76563757078835
pull county hook,18.76563757078835
speak dare rose,18.672528166396866
mama ai gon,18.654606258399603
gold apron hold,18.654606258399596
heavy yea heavy,18.654606258399596
king streets clay,18.654606258399596
ya unto others,18.654606258399596
yea heavy yea,18.654606258399596
rock made wo,18.57660374639833
