WORD,RANK,
'm,136
's,102
got,66
say,48
know,39
gon,38
keep,38
ai,36
go,33
gone,29
see,27
get,26
cri,25
come,24
walk,22
look,19
want,19
make,17
take,16
live,16
think,15
love,15
break,15
tell,14
tri,13
believ,11
turn,11
said,11
leav,11
stand,10
left,10
care,10
need,10
give,10
worri,10
cross,9
knew,9
talk,9
run,9
call,9
meet,8
feel,8
seem,8
die,8
put,8
sing,8
fall,7
fill,7
sleep,7
went,7
told,7
wish,7
roll,7
wait,6
kill,6
lift,6
carri,6
set,6
hear,6
throw,6
understand,6
stay,6
bring,6
learn,5
follow,5
wan,5
begin,5
doe,5
goe,5
heard,5
rais,5
travel,5
wonder,5
forget,5
nohow,5
came,4
lost,4
burn,4
seen,4
forgiv,4
lose,4
stop,4
belong,4
like,4
speak,4
work,4
miss,4
pleas,4
tumbl,4
woke,4
paid,4
lay,4
mean,4
pick,4
�,4
lag,4
hang,4
fight,4
ask,3
lie,3
listen,3
done,3
dream,3
saw,3
catch,3
tear,3
play,3
felt,3
spare,3
grow,3
stick,3
bother,3
treat,3
eat,3
sell,3
forsaken,3
born,3
shine,3
sit,3
fit,3
drop,3
rise,3
hide,3
let,3
drive,3
hold,3
slept,2
linger,2
defend,2
fell,2
pass,2
worn,2
fli,2
fade,2
beg,2
touch,2
build,2
pray,2
drown,2
found,2
wound,2
name,2
gave,2
melt,2
trust,2
buy,2
bet,2
ran,2
matter,2
expect,2
danc,2
made,2
blaze,2
hope,2
breakin,2
open,2
split,2
cut,2
start,2
wash,2
decor,2
whisper,2
defeat,2
struggl,2
stray,2
stall,2
sink,2
pay,2
cover,2
happen,2
took,2
spent,2
brag,2
forgotten,2
meant,2
spi,2
repeat,2
bark,2
shake,2
unload,2
rememb,2
confess,2
bound,2
dreamt,1
tip,1
brave,1
spill,1
ravag,1
yield,1
watch,1
laid,1
vanish,1
forgot,1
rung,1
stain,1
stood,1
walkin,1
chill,1
froze,1
dare,1
dangl,1
hit,1
heal,1
dwell,1
weep,1
plagu,1
jump,1
eye,1
crush,1
crack,1
aveng,1
step,1
hand,1
approv,1
share,1
practic,1
abandon,1
pretend,1
nurs,1
begun,1
pound,1
blow,1
chime,1
plead,1
prais,1
depend,1
studyin,1
baptiz,1
establish,1
deal,1
lettin,1
keepin,1
control,1
buzz,1
stir,1
round,1
strongarm,1
inspir,1
quarrel,1
smell,1
pine,1
shove,1
outta,1
rebel,1
interfer,1
sound,1
sew,1
suppos,1
eve,1
buri,1
kick,1
stolen,1
shook,1
broke,1
hung,1
toor,1
hop,1
write,1
bove,1
reach,1
trap,1
warbl,1
preachin,1
man,1
strand,1
strangl,1
fought,1
gather,1
reduc,1
arriv,1
creat,1
requir,1
warn,1
risk,1
ooz,1
crash,1
buck,1
use,1
holler,1
conton,1
smile,1
fare,1
await,1
perceiv,1
receiv,1
maul,1
hate,1
help,1
marri,1
steal,1
teach,1
conquer,1
number,1
pile,1
box,1
escap,1
pour,1
rhyme,1
undo,1
offer,1
