NGRAM,VALUE,
tambourine man play,974.8916909326446
work maggie work,957.5992386914779
maggie work maggie,953.602737753124
man play song,943.8356288427515
see queen jane,914.4862823228837
work maggie farm,909.0970157875755
tambourine man song,886.5493536962183
tambourine play song,870.1450582706443
pa work maggie,807.957883478914
work maggie pa,786.8569561573358
work maggie brother,773.8939581535726
farm work maggie,761.0215613074444
fifty-four work maggie,750.2386278319511
work maggie talk,750.2386278319511
happen mister jones,727.3348588946451
sleepy man play,719.2703543712116
tambourine man jingle-jangle,719.2703543712116
tambourine man sleepy,719.2703543712116
sleepy tambourine man,695.4556119218099
man play jingle-jangle,695.4556119218098
man play sleepy,695.4556119218098
chime freedom flash,688.6917600929421
play song follow,688.1926290239046
play song jingle-jangle,671.7883335983308
play song sleepy,671.7883335983308
song tambourine man,667.3870695071638
man play morning,667.3870695071637
man play place,663.7347873510216
place tambourine man,663.7347873510216
queen jane queen,656.7988712482049
jane queen jane,656.7988712482047
queen jane see,654.3092547120539
play song tambourine,649.5792235592995
something happen mister,641.4634892235828
place man play,639.92004490162
gaze freedom flash,635.9523991370552
gaze chime freedom,622.326169716114
factory shoe daddy,617.7339204627741
place play song,616.3307950109792
play song morning,604.9979015857103
something mister jones,601.3630966210094
play song place,601.3542948253635
gaze chime flash,600.7122297488546
shoe daddy food,600.7054277755715
shoe daddy alley,593.0005925223219
upon chime freedom,592.434142028864
sleepy tambourine play,591.6982045814394
tambourine play jingle-jangle,591.6982045814394
tambourine play sleepy,591.6982045814394
jane see queen,590.5097310673482
queen see queen,582.519459045268
food tombstone blue,577.4942309962482
much old young,576.1201744381896
factory shoe alley,568.0472940221638
a-gonna world a-gonna,567.6325535214238
something happen jones,563.1040058488453
roll lost highway,561.892376880566
man song jingle-jangle,560.6276993543593
man song sleepy,560.6276993543593
look tombstone blue,557.4769089994537
see queen see,556.3568437617868
kitchen tombstone blue,555.7162781271209
gaze upon flash,552.2169903326993
alley food tombstone,546.4764860976618
factory daddy alley,546.2222726830396
shoe alley food,542.8520936585377
upon freedom flash,538.3496533579432
inside gate eden,538.3246700428105
alley kitchen tombstone,535.3600999090606
factory shoe look,530.819068984772
daddy alley food,529.2053258587711
daddy alley kitchen,512.397871457439
place tambourine play,511.01452016951333
alley look tombstone,510.9994586310081
start lost highway,508.62240084586193
tambourine song jingle-jangle,508.3911671748531
tambourine song sleepy,508.3911671748531
upon chime flash,507.75082312549273
mama factory shoe,507.19665669590285
shoe daddy look,505.8657704846139
daddy alley look,499.88223598480045
complete rolling stone,499.8611997601798
shoe look food,495.04032748926534
gaze upon chime,492.40905836732196
mama shoe daddy,491.981135025642
man song morning,491.702051573233
unknown rolling stone,491.16283569164193
gaze upon freedom,487.37269291565383
queen see jane,486.72173405508215
man song place,486.64174039360563
mama daddy alley,480.46270488768903
place man song,480.0220538163489
jane see jane,474.26634542114346
see jane queen,474.26634542114346
playgirls a-gonna world,472.15698959623455
play jingle-jangle follow,463.9356385412653
play morning follow,459.0869179227469
somehow old young,458.6220761245915
factory daddy look,458.59973864929054
shoe alley look,456.01660922683885
sleepy place play,455.42740946275677
food kitchen blue,455.2862470997179
food kitchen tombstone,455.09841116390146
world a-gonna world,451.588006224462
see jane see,450.26082113152376
look food blue,448.7023085715427
song jingle-jangle morning,445.86470916654895
daddy food kitchen,445.593815071031
factory alley look,445.3717369220711
song jingle-jangle follow,445.3426267439945
look food tombstone,444.6055657909789
jingle-jangle morning follow,443.68107884028143
song sleepy place,442.21387261936746
mama factory daddy,439.23346061594407
god side war,438.5185806615338
work farm maggie,438.26649906603535
mama shoe alley,438.1591145741263
ask live honey,437.6669315960391
alley food kitchen,436.44845178931496
daddy look food,433.4912365702523
playboy a-gonna world,432.94988923835143
alley look food,428.4415023042358
playboy playgirls a-gonna,423.9441651016815
hang picture frame,423.46175256159347
like rolling stone,422.262789793872
complete unknown stone,420.04678360716287
mama factory alley,419.2704935847041
look food kitchen,418.4811037958824
look kitchen blue,416.86215852168954
look kitchen tombstone,415.53583361618564
complete unknown rolling,414.1665460963744
william zanzinger philosophize,410.51194953238706
maggie farm maggie,408.35215936358384
play sleepy tambourine,406.7936057604428
play jingle-jangle morning,406.6931071563358
song sleepy tambourine,406.6931071563357
man jingle-jangle morning,405.0315592526226
song sleepy man,405.0315592526226
criticize fear rag,404.64064911661376
disgrace fear rag,404.64064911661376
philosophize criticize fear,404.64064911661376
philosophize disgrace fear,404.64064911661376
feel direction home,402.9342508037246
really want baby,401.64862832318806
play sleepy place,401.61448370269255
sleepy place man,401.61448370269255
daddy look kitchen,400.5842675793935
start roll lost,399.46522323347585
man sleepy place,398.41218094552437
sleepy place tambourine,398.41218094552426
maggie farm work,398.326587464315
rolling stone alone,397.4703500788884
a-gonna world playboy,397.16543404233335
place tambourine song,395.9617654446646
disgrace criticize fear,395.3642061332938
philosophize disgrace criticize,395.3642061332938
disgrace criticize rag,395.3642061332937
song morning follow,393.47089840013786
blame pawn game,390.8902472908385
bind put blanket,390.5320211375842
put blanket bed,390.4094356778754
die bind blanket,388.3038666167473
alley look kitchen,387.95343098094554
playboy playgirls world,387.18477000897667
die bind put,386.8376599276371
maggie work farm,385.97490960646155
direction complete unknown,385.51822869889145
home complete unknown,383.66324924634966
want baby friend,380.8239960861299
babe look babe,380.2565528218729
somehow much old,379.8317638539331
babe look babe,379.15688832318904
die put blanket,376.3168769177882
bid farewell every,375.630902851286
play place tambourine,373.9973888288931
good luck tooth,366.19027975110146
morning thousand mile,364.6176672326704
bind blanket bed,363.8582891722539
die bind bed,363.4746738021362
sunglass good luck,360.83846498093203
fear rag face,360.174651000302
really want friend,359.96134995653796
criticize fear take,359.014857367912
disgrace take rag,359.014857367912
philosophize disgrace take,359.014857367912
picture hang picture,355.85788688733106
die blanket bed,355.0527257967656
rag face tear,354.2414157744394
good luck black,354.0331035505208
hang picture hang,353.2976854661473
