NGRAM,VALUE,
work maggie,52.17182085141185
queen jane,36.68949315289203
see queen,31.994640996950604
desolation row,21.645447274072836
man play,21.645447274072836
tambourine man,21.645447274072836
tambourine play,21.645447274072836
man song,20.17101622969012
play song,20.17101622969012
tambourine song,20.17101622969012
see jane,18.71150205734229
maggie work,18.338181748135803
hang picture,17.791458355733553
gate eden,16.66457966079527
lost highway,16.397791466823072
happen jones,16.39659628702286
happen mister,16.39659628702286
mister jones,16.39659628702286
a-gonna world,16.380611086337016
maggie farm,16.267933156479625
rolling stone,16.032509105876095
feel home,15.900562132735574
chime flash,15.865829386380689
chime freedom,15.865829386380689
freedom flash,15.335383062780735
god side,14.606274511048575
old young,14.515655516244504
tombstone blue,14.515655516244504
babe look,14.435824818910707
feel direction,14.318344204654322
factory shoe,13.991001060789014
gaze chime,13.991001060789014
shoe daddy,13.991001060789014
alley tombstone,13.545319553664598
gaze flash,13.545319553664598
gaze freedom,13.545319553664598
shoe alley,13.545319553664598
factory daddy,13.46666709247743
shoe food,13.157900855795308
food blue,13.157900855795305
food tombstone,13.157900855795305
daddy alley,13.021306123859212
factory alley,13.021306123859212
guide road,12.971032709600063
unknown rolling,12.688143044067113
daddy food,12.634208015877123
bid farewell,12.551332182816516
highway 61,12.551332182816516
jingle-jangle follow,12.551332182816516
william zanzinger,12.551332182816516
alley food,12.189488278430783
world a-gonna,12.087188072165132
something happen,12.077605906188158
something jones,12.077605906188158
something mister,12.077605906188158
a-gonna guide,12.07215412970256
a-gonna hang,12.07215412970256
playgirls a-gonna,12.07215412970256
work farm,11.84969881455261
picture frame,11.705820775436521
hang around,11.639878257368721
picture hang,11.608001009036414
much old,11.321970268144511
much young,11.321970268144511
time a-changin,11.243905332278956
babe babe,11.132729459853037
gaze upon,11.132729459853037
pawn game,11.092313453068371
run world,11.009620222103411
hang frame,10.9688570159191
like rolling,10.957696445463698
kitchen blue,10.728538276289909
kitchen tombstone,10.728538276289909
live honey,10.66595162979271
man jingle-jangle,10.645287492740415
man sleepy,10.645287492740415
play follow,10.645287492740415
play jingle-jangle,10.645287492740415
play sleepy,10.645287492740415
sleepy man,10.645287492740415
sleepy play,10.645287492740415
sleepy tambourine,10.645287492740415
tambourine jingle-jangle,10.645287492740415
tambourine sleepy,10.645287492740415
upon chime,10.611603190713868
home complete,10.60491942361498
playgirls world,10.604919423614978
baby blue,10.486672033844352
complete unknown,10.486672033844352
fear rag,10.486672033844352
philosophize fear,10.486672033844352
playboy playgirls,10.486672033844352
look blue,10.334717625063167
look tombstone,10.334717625063167
shoe look,10.334717625063167
daddy kitchen,10.302497004363953
upon flash,10.169450435816536
upon freedom,10.169450435816536
bind blanket,9.982289570226676
luck tooth,9.982289570226676
pay cost,9.982289570226676
sunglass luck,9.982289570226676
jingle-jangle morning,9.95402402014953
morning follow,9.95402402014953
song follow,9.95402402014953
song jingle-jangle,9.95402402014953
song sleepy,9.95402402014953
alley kitchen,9.9393629816743
maggie pa,9.907797486732617
daddy look,9.815197136822045
factory look,9.815197136822045
sleepy place,9.760800930513202
cause fight,9.75041226592122
neath borderline,9.75041226592122
turn around,9.678953602436632
a-gonna run,9.667149318600417
food kitchen,9.622963931136605
complete rolling,9.58054006784796
criticize fear,9.58054006784796
criticize rag,9.58054006784796
die blanket,9.58054006784796
disgrace fear,9.58054006784796
disgrace rag,9.58054006784796
mama shoe,9.58054006784796
philosophize criticize,9.58054006784796
philosophize disgrace,9.58054006784796
rag tear,9.58054006784796
playboy a-gonna,9.489702024193551
thousand mile,9.478227414104941
alley look,9.374650420720613
hour ship,9.342668912778013
mama daddy,9.24660704070955
mama factory,9.24660704070955
put blanket,9.24660704070955
start roll,9.24660704070955
ask honey,9.224824813222565
ask live,9.224824813222565
nothin truth,9.166173099373175
babe lightly,9.107276271458199
die bind,9.076798270528803
look food,8.992367337943335
shelter door,8.989882092652001
mama alley,8.960873993072255
roll lost,8.960873993072255
good luck,8.841053000686937
lynch a-gonna,8.774043742206246
mob a-gonna,8.774043742206246
really baby,8.772840093399939
really want,8.772840093399939
jane queen,8.747257871853622
play tambourine,8.747257871853622
maggie brother,8.74570517738691
bind put,8.743185653518196
complete stone,8.711180078397682
unknown stone,8.711180078397682
disgrace criticize,8.675689537080679
want baby,8.558678037266224
blanket bed,8.48945972015698
tooth nothin,8.48945972015698
die put,8.34239738153656
cassius clay,8.29601669503299
mountain range,8.29601669503299
south neath,8.170774748658461
black tooth,8.108978825717687
nothing lose,8.108978825717687
roll highway,8.108978825717687
man morning,8.060806526172701
play morning,8.060806526172701
song man,8.060806526172701
song tambourine,8.060806526172701
ask nothin,7.986999871445139
bind bed,7.986999871445139
day roll,7.9430805667449
fear face,7.9430805667449
home unknown,7.9430805667449
playboy world,7.9430805667449
rag face,7.9430805667449
world playboy,7.9430805667449
really friend,7.890020615297417
man place,7.869187993565346
place man,7.869187993565346
place play,7.869187993565346
place tambourine,7.869187993565346
play place,7.869187993565346
never meet,7.866293286436148
direction complete,7.810127343868368
direction unknown,7.810127343868368
feel complete,7.790044331586791
babe ride,7.771292068933518
start lost,7.724654229657355
seller door,7.683742097843372
baby friend,7.677465888675059
want friend,7.677465888675059
inside eden,7.648794051328324
crow turn,7.631669320570344
second mother,7.631669320570344
woman jackson,7.631669320570344
luck black,7.607160259582957
die bed,7.587173292063839
home like,7.568680227727433
pa work,7.515557653021239
morning mile,7.444377405072876
morning thousand,7.444377405072876
god abe,7.39143860931626
pa maggie,7.391438609316259
song morning,7.377244310250954
jane see,7.371387699476892
queen see,7.371387699476892
inside gate,7.371387699476891
captain arab,7.324558210449682
sunglass tooth,7.324558210449682
look kitchen,7.306724574559416
put bed,7.255163496106853
someone close,7.236419373066624
stone lose,7.236419373066624
place song,7.186589130131752
song place,7.186589130131752
act meet,7.150946881261376
blame game,7.150946881261376
somehow old,7.150946881261376
somehow young,7.150946881261376
a-gonna playboy,7.060131780186919
good tooth,7.060131780186919
sunglass good,7.060131780186919
face tear,7.042718294881854
fear take,6.95912854068324
philosophize take,6.95912854068324
take rag,6.95912854068324
william philosophize,6.95912854068324
zanzinger philosophize,6.95912854068324
stone alone,6.943700944318563
blame pawn,6.9059125663322805
many morning,6.9059125663322805
look kid,6.890323650878527
start highway,6.876606757900456
nothin might,6.723583921105633
day start,6.711670808489596
jackson name,6.666248589532071
brother hand,6.666018337191335
every ever,6.593438840880455
criticize take,6.301229359382153
disgrace take,6.301229359382153
zanzinger disgrace,6.301229359382153
ground around,6.2784774068007625
door fallout,6.16768662331961
door shelter,6.16768662331961
fallout door,6.167686623319609
black nothin,6.127156063257829
ground turn,6.056835839047091
many mile,6.056835839047091
many thousand,6.056835839047091
a-gonna lynch,6.007238116093192
hater a-gonna,6.007238116093192
talk a-gonna,6.007238116093192
direction home,5.942414835328221
morning behind,5.942414835328221
like stone,5.912675461239375
rag time,5.877170140926336
tail back,5.7305633003951915
think easily,5.71644089570367
nothin tell,5.671981029607759
somehow much,5.624713123663687
sunglass black,5.582509087038376
around turn,5.554987074204513
farm work,5.541437073706489
take heed,5.532365034029189
mama daddy,5.520934384081
like meet,5.510863612093919
poor white,5.500229110702434
world playgirls,5.459729971133472
rolling alone,5.37200075147057
fear away,5.346399907709962
rag away,5.346399907709962
side war,5.346399907709962
a-gonna laughter,5.285650201311706
laughter a-gonna,5.285650201311706
bid every,5.2196434174706825
farewell every,5.2196434174706825
work pa,5.1429906076223775
mile behind,5.097185032835431
take face,5.097185032835431
thousand behind,5.097185032835431
abe god,5.050963403631634
god war,5.050963403631633
act never,5.010259855613562
one last,4.991590564573082
time tear,4.991590564573082
take away,4.984175752121233
complete like,4.803272330782068
feel like,4.803272330782068
unknown like,4.803272330782068
good black,4.723510315320401
away tear,4.694271576656899
criticize away,4.694271576656899
feel like,4.586203787968099
life mine,4.565131736293128
many behind,4.565131736293128
brother work,4.4921458191641985
work brother,4.4921458191641985
really want,4.452764175398635
