NGRAM,VALUE,
fight 'em whiskey,189817.96648794806
high fight 'em,189817.96648794806
dream titanic sink,170842.67380372205
watchman lay dream,113885.75736822146
dream dream titanic,96699.66669723844
shine move burn,86076.5172839957
move burn bright,77258.69458625595
move burn john,77258.69458625595
shine burn bright,77106.22847998742
bright roll john,76727.5504001221
move burn roll,76658.36610390454
shine move bright,76544.76252774033
early roman kings,69664.54731841819
move roll john,68805.34817424782
burn bright roll,68667.987328086
burn roll john,68205.01969189639
burn bright john,68168.75609950934
move bright john,68168.75609950934
move bright roll,68067.65884573456
gentle pray long,67442.1926411375
lay dream dream,64486.31924306412
light move burn,63451.278387125516
shine light move,63076.67759541561
narrow way work,62769.0134906268
way work someday,62769.0134906268
shine light burn,62680.48900565121
shine light bright,56506.05238356653
light move roll,56172.42112742323
light burn bright,55985.8058215367
light move bright,55820.32055095074
light burn roll,55737.41402581819
light bright roll,50220.83252004799
long narrow way,46053.48263490393
night day strip,37829.20152061068
narrow way surely,31954.520660837585
way surely someday,31954.520660837585
narrow surely work,30034.634099672407
surely work someday,30034.634099672407
road narrow way,29342.956067443538
narrow work surely,29115.397237743986
work surely someday,29115.397237743986
road narrow work,26695.332773188693
like roman kings,26288.388150234696
saw dig long,25289.83479883802
long narrow surely,22001.62698703436
like early roman,21175.190609844707
road long narrow,20246.763183662595
like early kings,20195.68656131281
long road narrow,19635.43618051575
scarlet town bear,19505.399371409185
way work surely,18259.763251465563
way surely work,17715.0391419484
road way work,16801.035193592823
work surely work,16594.649591714973
long way surely,13022.516594495572
long work surely,12338.064299134747
long road way,12293.89949071797
road long way,11935.510428533727
roman kings early,11859.399564116497
long narrow work,11453.568219701432
road long work,11301.938972499416
town scarlet town,10482.506082669826
scarlet town scarlet,10482.506082669825
early roman early,9461.725190395255
early kings early,8405.75258190089
long road long,8395.327745144787
blood night day,7699.334497042451
