NGRAM,VALUE,
narrow work,222.51735347039013
work someday,222.51735347039013
scarlet town,198.11360760950723
shoot husband,186.84389223969436
long narrow,160.92965875660695
roman kings,155.2888235921994
way work,129.6985847425214
husband hell,124.1258471214168
dream sink,123.751509
dream titanic,123.751509
dream dream,123.751509
soon midnight,123.751509
titanic sink,123.751509
watchman dream,123.751509
early roman,123.46202612094801
move burn,122.25608431291441
shine burn,122.25608431291441
shine move,122.25608431291441
bright john,121.88271581208662
roll john,121.88271581208662
narrow surely,110.64460476124266
surely someday,110.64460476124266
burn bright,108.28591317974295
burn john,108.28591317974295
burn roll,108.28591317974295
move bright,108.28591317974295
move john,108.28591317974295
move roll,108.28591317974295
shine bright,108.28591317974295
road narrow,101.02288049033483
early kings,97.1102333051258
fight 'em,95.94126468562125
bright roll,95.86248897096543
long way,92.63173282919894
light burn,87.96691133487154
light move,87.96691133487154
shine light,87.96691133487154
lay dream,81.92027027027027
watchman lay,81.92027027027027
light bright,77.79356332262029
light roll,77.79356332262029
pay blood,72.75976939828494
dream titanic,69.23722931249999
way surely,64.49136852977355
narrow way,58.700460195115134
road way,58.700460195115134
way someday,58.700460195115134
surely work,58.200645245240274
work surely,58.200645245240274
road work,52.932564389748705
lay dream,45.70853941441441
dead lose,43.82086927405673
like early,42.62794428065655
long surely,41.43396690849585
long road,37.561405424128125
road long,37.561405424128125
back home,34.74070385555411
like kings,34.06818472770708
like roman,34.06818472770708
'em fight,33.94552670966934
scarlet bear,32.90516398508313
town bear,32.90516398508313
night day,28.948483460538334
kings early,23.29872603783294
much long,20.651178362186688
long work,18.262723017798486
town scarlet,14.784219079767206
roman early,12.744765220008723
gentle long,11.254994691104296
tear long,11.254994691104296
one day,8.2836960654931
hand long,8.090655091185411
heart see,7.459611793065507
