WORD,VALUE,
ready,483.61526967099206
slow,225.6465776135958
glad,208.9442458913114
right,180.8328722928762
true,179.88251925620852
pure,169.37036168877492
blind,146.3074376503997
long,139.31387630188496
new,132.6208037442202
dead,112.8232888067979
last,102.55261831211969
real,96.13124006519932
little,79.48739114917753
bad,79.48739114917753
big,79.48739114917753
high,72.5300512585829
satisfied,62.91135855452744
closer,62.91135855452744
worth,62.91135855452744
old,60.277624097625406
sweet,60.277624097625406
grateful,60.277624097625406
black,46.43795876729499
great,46.43795876729499
poor,46.43795876729499
furry,46.43795876729499
better,46.43795876729499
higher,46.43795876729499
solid,46.43795876729499
east,46.43795876729499
hard,44.206934581406735
different,44.206934581406735
cool,44.206934581406735
mine,44.206934581406735
swift,30.138812048812703
wrong,30.138812048812703
golden,30.138812048812703
strange,30.138812048812703
angry,30.138812048812703
worse,30.138812048812703
willing,30.138812048812703
half,30.138812048812703
wise,30.138812048812703
wicked,30.138812048812703
low-down,30.138812048812703
innocent,30.138812048812703
dark,30.138812048812703
