WORD,VALUE,
lord,432.93918937130843
devil,155.76090565555666
jesus,146.3232339111941
mayb,129.5654176080013
heart,120.56928819329556
might,109.32959667068931
curtain,79.49616668923868
senor,76.52753792183913
jordan,76.52753792183913
resent,74.31871131790341
bruce,72.5388257160777
honey,62.91837891440525
never,62.91837891440525
west,62.91837891440525
stripe,60.28464409664778
made,46.443223946989484
armageddon,30.14232204832389
money,30.14232204832389
satan,30.14232204832389
master,30.14232204832389
peter,30.14232204832389
miss,30.14232204832389
neath,30.14232204832389
true,30.14232204832389
