WORD,VALUE,
wa,822.15490041681
wan,720.5408767156395
cry,544.9670606961838
let,510.8175464402448
see,472.4725111780553
need,466.70550599643803
wake,415.9917542351435
believe,399.093032716478
want,376.5734399763473
serve,365.3058883868839
stop,301.34406192117183
think,295.0445860067879
please,264.0538825916374
tell,247.2002212336051
call,235.16575479941756
shine,213.5191466456568
gave,208.9442458913114
feel,205.2824091497274
hear,175.6045956066142
given,163.08584584220927
saw,155.74335493628985
thank,146.3074376503997
stand,146.3074376503997
pressing,146.3074376503997
ha,129.5513765273902
seen,129.5513765273902
rose,129.5513765273902
give,129.5513765273902
put,118.5087600587986
remain,118.5087600587986
gone,112.8232888067979
fall,112.8232888067979
look,112.8232888067979
live,112.8232888067979
keep,109.317311131117
hurt,96.13124006519932
making,96.13124006519932
forget,96.13124006519932
known,79.48739114917753
hold,79.48739114917753
play,79.48739114917753
made,79.48739114917753
tends,79.48739114917753
dare,74.30993649955317
die,74.30993649955317
stay,72.5300512585829
tearing,62.91135855452744
wait,62.91135855452744
arise,62.91135855452744
spoke,62.91135855452744
took,62.91135855452744
doe,62.91135855452744
understand,60.277624097625406
crippled,60.277624097625406
speak,60.277624097625406
wonder,60.277624097625406
drown,58.35549197861041
meet,46.43795876729499
heard,46.43795876729499
loved,46.43795876729499
pay,46.43795876729499
looking,46.43795876729499
born,46.43795876729499
moved,46.43795876729499
burn,46.43795876729499
drink,46.43795876729499
drift,46.43795876729499
kill,46.43795876729499
found,46.43795876729499
write,46.43795876729499
talk,44.206934581406735
intend,44.206934581406735
burned,44.206934581406735
change,44.206934581406735
called,44.206934581406735
love,44.206934581406735
told,44.206934581406735
liked,44.206934581406735
return,44.206934581406735
thinking,30.138812048812703
happened,30.138812048812703
buy,30.138812048812703
leave,30.138812048812703
belong,30.138812048812703
neath,30.138812048812703
follow,30.138812048812703
lifted,30.138812048812703
touch,30.138812048812703
married,30.138812048812703
hanging,30.138812048812703
remember,30.138812048812703
created,30.138812048812703
sleeping,30.138812048812703
keeping,30.138812048812703
tried,30.138812048812703
sew,30.138812048812703
risk,30.138812048812703
ask,30.138812048812703
renewed,30.138812048812703
shake,30.138812048812703
fought,30.138812048812703
pull,30.138812048812703
swear,30.138812048812703
climb,30.138812048812703
haunt,30.138812048812703
sell,30.138812048812703
suffer,30.138812048812703
denied,30.138812048812703
trying,30.138812048812703
satisfy,30.138812048812703
raped,30.138812048812703
hate,30.138812048812703
supposed,30.138812048812703
killing,30.138812048812703
