NGRAM,VALUE,
hard hard hard,0.16447368421052633
hard hard rain,0.11538461538461539
Fennario marched Fennario,0.1
found Fennario marched,0.1
bird whistle bird,0.0975609756097561
a-running stair a-running,0.09433962264150944
Fennario marched marched,0.08823529411764706
found marched marched,0.08823529411764706
marched marched Fennario,0.08823529411764706
stair a-running stair,0.0847457627118644
Keep plow hold,0.08333333333333333
gazed upon chime,0.07692307692307693
back-io a-running stair,0.07317073170731707
bird sings bird,0.07142857142857142
gazed upon freedom,0.07142857142857142
gazed chime freedom,0.06896551724137931
upon chime freedom,0.06896551724137931
criticize fear rag,0.06666666666666667
philosophize criticize fear,0.06666666666666667
Corrina Gal Corrina,0.06451612903225806
easy Jesus make,0.06451612903225806
blue-eyed son darling,0.0641025641025641
marched Fennario captain,0.0625
stopped beating turned,0.0625
Highway 51 run,0.06172839506172839
disgrace criticize rag,0.06060606060606061
disgrace fear rag,0.06060606060606061
philosophize disgrace criticize,0.06060606060606061
philosophize disgrace fear,0.06060606060606061
Honey allow chance,0.058823529411764705
marched marched captain,0.057692307692307696
believe fixing die,0.057291666666666664
Jesus make Jesus,0.05714285714285714
chime freedom flashing,0.05555555555555555
disgrace criticize fear,0.05555555555555555
house call Rising,0.05555555555555555
two horse following,0.05555555555555555
Gal Corrina Gal,0.05405405405405406
Jesus make dying,0.053763440860215055
funny believe fixing,0.05357142857142857
fall blue-eyed son,0.05333333333333334
make Jesus make,0.05263157894736842
criticize Take rag,0.05172413793103448
philosophize criticize Take,0.05172413793103448
anything god almighty,0.05128205128205128
gazed upon flashing,0.05128205128205128
fear Take rag,0.05084745762711865
philosophize fear Take,0.05084745762711865
hard rain fall,0.050761421319796954
William Zanzinger philosophize,0.05
blame pawn game,0.05
house Orleans Rising,0.05
mama rambling shoe,0.05
upon chime flashing,0.04878048780487805
die easy Jesus,0.04819277108433735
captain dead captain,0.04807692307692308
hard rain a-gonna,0.04807692307692308
answer blowin wind,0.047619047619047616
chance Honey allow,0.047619047619047616
criticize fear Take,0.047619047619047616
disgrace Take rag,0.047619047619047616
gazed chime flashing,0.047619047619047616
philosophize disgrace Take,0.047619047619047616
plow hold Keep,0.047619047619047616
turn around turn,0.04597701149425287
bottom rambling shoe,0.045454545454545456
house Orleans call,0.045454545454545456
mama bottom rambling,0.045454545454545456
mind hate leave,0.045454545454545456
much older younger,0.045454545454545456
rain fall blue-eyed,0.045454545454545456
seen wish vain,0.045454545454545456
stopped beating cold,0.045454545454545456
wish vain sit,0.045454545454545456
upon freedom flashing,0.0449438202247191
gazed freedom flashing,0.04395604395604396
Corrina Gal long,0.043478260869565216
Feeling funny believe,0.043478260869565216
Zanzinger philosophize disgrace,0.043478260869565216
disgrace criticize Take,0.043478260869565216
Keep hand hold,0.043010752688172046
Keep hand plow,0.043010752688172046
hand plow hold,0.043010752688172046
disgrace fear Take,0.04285714285714286
make dying bed,0.04242424242424243
hard hard a-gonna,0.042134831460674156
Orleans call Rising,0.041666666666666664
blue-eyed darling young,0.041666666666666664
body Highway 51,0.041666666666666664
give wan lay,0.041666666666666664
hate leave cry,0.041666666666666664
Lord Keep plow,0.040983606557377046
Corrina Corrina Gal,0.04081632653061224
plow hold Lord,0.04065040650406504
follow god almighty,0.04
god almighty follow,0.04
hold Lord Keep,0.04
somehow older younger,0.04
blue-eyed son young,0.03968253968253968
wish wish vain,0.039473684210526314
plow Lord Keep,0.0392156862745098
a-running stair Pretty,0.03896103896103896
51 run right,0.03875968992248062
beating turned cold,0.038461538461538464
fixing mind hate,0.038461538461538464
mama bottom shoe,0.038461538461538464
mind dying hate,0.038461538461538464
stopped turned cold,0.038461538461538464
Pretty Peggy-O mother,0.0380952380952381
son darling young,0.03787878787878788
church bell toll,0.037037037037037035
fear rag face,0.037037037037037035
rag face tear,0.037037037037037035
voice a-singin name,0.037037037037037035
blue wan lay,0.03571428571428571
dying hate cry,0.03571428571428571
rodeo captain dead,0.03488372093023256
freight train blue,0.034722222222222224
Corrina Gal mind,0.034482758620689655
morning thousand mile,0.034482758620689655
Corrina Corrina Corrina,0.03361344537815126
blue mama rambling,0.03333333333333333
god almighty let,0.03333333333333333
heart stopped beating,0.03333333333333333
mind hate child,0.03333333333333333
stopped beating hand,0.03333333333333333
hard a-gonna fall,0.033003300330033
Crow ground turn,0.03225806451612903
blue bottom rambling,0.03125
dying hate leave,0.03125
hate child cry,0.03125
hear church toll,0.03125
white horse following,0.03125
Lord believe fixing,0.031007751937984496
freight blue mama,0.030612244897959183
ground turn around,0.030303030303030304
seen wish wish,0.03
wish wish sit,0.03
hand hold Lord,0.029940119760479042
Lord Keep hand,0.02976190476190476
Lord hand plow,0.02976190476190476
hand plow Lord,0.02976190476190476
favor ask favor,0.02962962962962963
beating hand turned,0.029411764705882353
give blue lay,0.029411764705882353
heart beating turned,0.029411764705882353
heart stopped turned,0.029411764705882353
house New Rising,0.029411764705882353
mind dying leave,0.029411764705882353
stopped hand turned,0.029411764705882353
heard voice a-singin,0.029239766081871343
playboy playgirls a-gonna,0.029239766081871343
Oxford town Everybody,0.029197080291970802
hold Lord hand,0.028985507246376812
answer blowin answer,0.02857142857142857
bid farewell every,0.02857142857142857
follow anything god,0.02857142857142857
house New Orleans,0.02857142857142857
ask favor ask,0.028368794326241134
Take rag face,0.02830188679245283
follow anything almighty,0.02830188679245283
babe babe lookin,0.02824858757062147
babe lookin babe,0.02824858757062147
dead captain dead,0.028169014084507043
Jesus Jesus make,0.027777777777777776
blue mama bottom,0.027777777777777776
dying leave cry,0.027777777777777776
fixing dying hate,0.027777777777777776
give blue wan,0.027777777777777776
hate leave child,0.027777777777777776
house New call,0.027777777777777776
mother Pretty Peggy-O,0.027777777777777776
anything almighty let,0.0273972602739726
anything god let,0.0273972602739726
Baby let follow,0.027210884353741496
New Orleans Rising,0.02702702702702703
fear Take face,0.02702702702702703
hear church bell,0.02702702702702703
door Highway 51,0.026845637583892617
'd god almighty,0.02666666666666667
New call Rising,0.02631578947368421
answer wind answer,0.02631578947368421
favor Allow chance,0.02631578947368421
fixing mind dying,0.02631578947368421
mind leave child,0.02631578947368421
two white following,0.02631578947368421
two white horse,0.02631578947368421
kind favor ask,0.026143790849673203
51 run door,0.025806451612903226
Jesus dying bed,0.02564102564102564
Jesus make make,0.02564102564102564
New Orleans call,0.02564102564102564
Peggy-O mother Pretty,0.02564102564102564
hold Keep hand,0.02564102564102564
lynch mob a-gonna,0.02564102564102564
babe babe babe,0.02553191489361702
alley hard hard,0.025423728813559324
graveyard hard hard,0.025423728813559324
shelter seller door,0.025210084033613446
beating hand cold,0.025
dying hate child,0.025
freight train mama,0.025
hear bell toll,0.025
leave child cry,0.025
really want friend,0.025
seller door fallout,0.025
stopped hand cold,0.025
singing hard hard,0.024793388429752067
captain dead Pretty,0.02459016393442623
rain a-gonna fall,0.024509803921568627
Corrina long Corrina,0.024390243902439025
kind favor Allow,0.024390243902439025
somehow much older,0.024390243902439025
hatred hard hard,0.024193548387096774
lieutenant ha gone,0.024096385542168676
Highway 51 right,0.023809523809523808
Take rag away,0.023809523809523808
mind dying child,0.023809523809523808
Highway run right,0.023255813953488372
door fallout shelter,0.023255813953488372
fallout shelter door,0.023255813953488372
rag away tear,0.023255813953488372
babe lookin babe,0.023166023166023165
fear rag away,0.023076923076923078
god almighty world,0.022988505747126436
playboy playgirls world,0.022988505747126436
criticize rag away,0.022900763358778626
heard a-singin name,0.0228310502283105
Peggy-O mother mother,0.022727272727272728
answer friend answer,0.022727272727272728
blowin answer blowin,0.022727272727272728
criticize Take away,0.022727272727272728
dying child cry,0.022727272727272728
fear Take away,0.022727272727272728
funny Lord believe,0.022727272727272728
hand turned cold,0.022727272727272728
somehow much younger,0.022727272727272728
train mama bottom,0.022727272727272728
'd anything almighty,0.0223463687150838
'd anything god,0.0223463687150838
Jesus make bed,0.022222222222222223
blowin wind answer,0.022222222222222223
criticize fear away,0.022222222222222223
mother mother Peggy-O,0.022222222222222223
almighty let follow,0.022058823529411766
god let follow,0.021897810218978103
a-gonna fall blue-eyed,0.02185792349726776
funny Lord fixing,0.021739130434782608
let follow god,0.021739130434782608
wind answer blowin,0.021739130434782608
heard voice name,0.021551724137931036
really baby friend,0.02142857142857143
blowin answer wind,0.02127659574468085
fixing die Feeling,0.021052631578947368
playgirls a-gonna world,0.02097902097902098
Pretty mother mother,0.020833333333333332
dying leave child,0.020833333333333332
heart beating hand,0.020833333333333332
heart stopped hand,0.020833333333333332
run right door,0.020833333333333332
hard hard fall,0.02074688796680498
New York town,0.020512820512820513
a-gonna blue-eyed son,0.020512820512820513
a-gonna fall son,0.020512820512820513
really want baby,0.020477815699658702
Corrina mind Corrina,0.02040816326530612
mother mother Pretty,0.02040816326530612
wind answer wind,0.02040816326530612
child hard hard,0.02027027027027027
51 right door,0.020202020202020204
let follow Baby,0.020134228187919462
friend answer blowin,0.02
train blue mama,0.02
game Oxford town,0.019736842105263157
let anything god,0.019736842105263157
anything almighty world,0.0196078431372549
anything god world,0.0196078431372549
Keep hold Lord,0.019455252918287938
Lord Keep hold,0.019455252918287938
die mind dying,0.01932367149758454
rain a-gonna blue-eyed,0.01932367149758454
Keep plow Lord,0.019305019305019305
answer friend blowin,0.019230769230769232
blowin wind blowin,0.019230769230769232
friend blowin answer,0.019230769230769232
heart hand turned,0.019230769230769232
last favor ask,0.019230769230769232
train blue bottom,0.019230769230769232
Lord plow hold,0.019157088122605363
51 run baby,0.019138755980861243
laughter mob a-gonna,0.01910828025477707
a-gonna laughter lynch,0.018867924528301886
answer friend wind,0.018867924528301886
blowin blowin wind,0.018867924528301886
laughter lynch a-gonna,0.018867924528301886
let Baby follow,0.018867924528301886
mob a-gonna laughter,0.018867924528301886
Oxford Oxford town,0.01875
Oxford town Oxford,0.01875
friend wind answer,0.018518518518518517
