NGRAM,VALUE,
seven head eight,20.95562815222293
five survive six,19.95562815222293
seven heaven eight,19.95562815222293
five try six,19.540590652944083
four dance five,19.21866255805672
eye tooth creation,18.311771962448198
three dance four,17.89673446316936
three sea four,17.89673446316936
three turn four,17.89673446316936
bowl soup wiggle,17.785703150780613
four shore five,17.411307635999115
two dark three,17.411307635999115
two dew three,17.411307635999115
two step three,17.411307635999115
three key four,17.311771962448205
sundown union u.s.a.,17.311771962448198
drift shore drifting,17.148273230165323
creation neither honor,17.048737556614405
neither honor forgive,17.048737556614405
creation nature honor,16.826345135277954
idea 'til greed,16.826345135277954
late a-rollin across,16.826345135277954
nature honor forgive,16.826345135277954
u.s.a. idea 'til,16.826345135277954
gypsy queen wiggle,16.785703150780613
milk wiggle rattle,16.785703150780613
pail milk wiggle,16.785703150780613
roll hoop wiggle,16.785703150780613
satin silk wiggle,16.785703150780613
wiggle rattle shake,16.785703150780613
nightingale bird fly,16.785703150780606
honor forgive see,16.63370005733556
creation nature neither,16.56331072944416
dance bird fly,16.56331072944416
dance nightingale bird,16.56331072944416
dance nightingale fly,16.56331072944416
nature neither forgive,16.56331072944416
nature neither honor,16.56331072944416
nightingale tune bird,16.56331072944416
nightingale tune fly,16.56331072944416
tune bird fly,16.56331072944416
woman block sit,16.496196533585632
sundown make u.s.a.,16.463775055893247
sundown union make,16.463775055893247
union make u.s.a.,16.463775055893247
two foggy three,16.411307635999115
dance nightingale tune,16.34091830810771
dance tune bird,16.34091830810771
dance tune fly,16.34091830810771
yesterday memory suppose,16.148273230165323
dandy sugar candy,16.04873755661441
shore drifting driftin,15.97834822872301
make u.s.a. idea,15.978348228723004
yesterday memory tomorrow,15.955628152222927
clean-cut kid killer,15.955628152222925
seen shoot star,15.937706244225659
sundown u.s.a. sure,15.933260339194465
sundown union sure,15.933260339194465
sure 'til greed,15.933260339194465
u.s.a. sure 'til,15.933260339194465
union u.s.a. sure,15.933260339194465
memory suppose need,15.925880808828873
two ark two,15.925880808828873
two fly two,15.925880808828873
two step two,15.925880808828873
handle apart yesterday,15.878812555172095
see eye tooth,15.878812555172095
handy sugar candy,15.840150934802992
sugar candy handy,15.840150934802992
shore drifting shore,15.826345135277963
apart yesterday memory,15.785703150780614
memory tomorrow need,15.73323573088648
memory tomorrow suppose,15.73323573088648
bird fly light,15.670225933360673
sugar candy dandy,15.633700057335567
bird fly high,15.563310729444161
jokerman nightingale bird,15.563310729444161
nightingale bird high,15.563310729444161
nightingale fly high,15.563310729444161
kick neighborhood bully,15.546237216085226
neighborhood bully drive,15.546237216085226
neighborhood bully live,15.546237216085226
'til greed way,15.54623721608522
boot shoe wiggle,15.463775055893253
drifting shore driftin,15.463775055893253
wiggle boot shoe,15.463775055893253
handle fall yesterday,15.463775055893251
creation one honor,15.463775055893247
one honor forgive,15.463775055893247
a-rollin across mind,15.447833512024225
sure idea 'til,15.447833512024225
sure idea greed,15.447833512024225
tune bird light,15.447833512024225
tune fly light,15.447833512024225
u.s.a. sure idea,15.447833512024225
long black coat,15.425807205694227
late night a-rollin,15.385772543891974
apart memory tomorrow,15.370665651501772
fall yesterday memory,15.370665651501772
take license kill,15.348297838473314
jokerman dance bird,15.34091830810771
jokerman dance nightingale,15.34091830810771
jokerman nightingale tune,15.34091830810771
jokerman tune bird,15.34091830810771
nightingale tune high,15.34091830810771
tune bird high,15.34091830810771
tune fly high,15.34091830810771
drift drifting far,15.311771962448203
drift far drifting,15.311771962448203
late last a-rollin,15.311771962448198
clean-cut kid make,15.25518843408183
clean-cut make killer,15.25518843408183
kid make killer,15.25518843408183
seen shoot think,15.200740650059458
creation one neither,15.200740650059455
one neither forgive,15.200740650059455
one neither honor,15.200740650059455
place run neighborhood,15.17426843869827
good 'til greed,15.17426843869826
u.s.a. good 'til,15.17426843869826
union u.s.a. good,15.17426843869826
yesterday tomorrow suppose,15.148273230165323
forgive see face,15.148273230165316
apart tonight handle,15.14184696100589
tonight handle apart,15.14184696100589
trust way prove,15.131199716806382
jokerman dance tune,15.118525886771263
seen shoot tonight,15.10763124566797
make u.s.a. sure,15.085263432639518
sundown make sure,15.085263432639518
union make sure,15.085263432639518
idea 'til way,15.060810388914977
idea greed way,15.060810388914977
handle tonight yesterday,15.048737556614409
let wind blow,15.048737556614409
shoot star think,15.030815648617146
apart think handle,15.004343437255955
think handle apart,15.004343437255955
sometimes satan peace,14.981623360755869
dress green wiggle,14.97834822872301
wiggle dress green,14.97834822872301
bird fly moon,14.978348228723004
creation one nature,14.978348228723004
one nature forgive,14.978348228723004
one nature honor,14.978348228723004
away license kill,14.961274715364066
tonight yesterday memory,14.955628152222928
shore driftin shore,14.949201883063491
handy dandy clear,14.933260339194472
tomorrow suppose need,14.925880808828875
two lover two,14.925880808828875
late night across,14.900345716721734
night a-rollin across,14.900345716721734
trust best trust,14.89673446316936
see face life,14.885238824331523
apart handle fall,14.878812555172097
fall apart handle,14.878812555172097
handle fall apart,14.878812555172097
driftin shore driftin,14.87881255517209
little girl baked,14.868165310972586
tonight think handle,14.852340343810901
last a-rollin across,14.826345135277958
late last across,14.826345135277958
apart yesterday tomorrow,14.785703150780613
fall apart memory,14.785703150780613
see wiggle boot,14.785703150780613
shoot star tonight,14.785703150780606
take clean-cut kid,14.73323573088648
take clean-cut killer,14.73323573088648
take kid killer,14.73323573088648
fall tonight handle,14.726809461727044
see real last,14.726809461727044
tonight handle fall,14.726809461727044
one nature neither,14.715313822889211
good idea 'til,14.68884161152802
good idea greed,14.68884161152802
u.s.a. good idea,14.68884161152802
seen star think,14.615778149338304
fall apart yesterday,14.6157781493383
make sure idea,14.599836605469275
fall think handle,14.589305937977112
think handle fall,14.589305937977112
run neighborhood bully,14.546237216085224
tonight memory tomorrow,14.540590652944086
seen star tonight,14.522668744946813
drift far shore,14.5044170403906
far shore drifting,14.5044170403906
shore drifting far,14.5044170403906
handle apart tonight,14.463775055893251
bird high light,14.447833512024225
fly high light,14.447833512024225
fly light jokerman,14.447833512024225
one follow two,14.411307635999115
apart tonight memory,14.37066565150177
tonight yesterday tomorrow,14.37066565150177
see dark eye,14.348297838473314
fly high jokerman,14.34091830810771
make u.s.a. good,14.326271532143313
union make good,14.326271532143313
honor forgive man,14.311771962448198
honor forgive one,14.311771962448198
shore shore driftin,14.241382634556803
tune high light,14.225441090687777
apart tonight yesterday,14.200740650059455
shoot tonight think,14.200740650059455
like sugar candy,14.174268438698267
think handle tonight,14.174268438698267
whole lot tonight,14.174268438698263
anybody see anybody,14.162295797032183
see anybody see,14.162295797032183
drifting driftin far,14.14184696100589
drifting far driftin,14.14184696100589
drift shore far,14.089379541111757
night fall sky,14.052348810166784
handle fall tonight,14.048737556614409
neither forgive man,14.048737556614402
neither forgive one,14.048737556614402
neither honor man,14.048737556614402
neither honor one,14.048737556614402
take clean-cut make,14.032796012745386
take kid make,14.032796012745386
take make killer,14.032796012745386
night a-rollin mind,14.007260920638242
apart tonight think,14.004343437255955
tonight think apart,14.004343437255955
yesterday memory never,14.001431841836052
drifting far shore,13.98984386756084
drifting shore far,13.98984386756084
far drifting shore,13.98984386756084
four turn one,13.98984386756084
far shore driftin,13.989843867560836
shore driftin far,13.989843867560836
green wiggle till,13.97834822872301
queen wiggle dress,13.97834822872301
till cut wiggle,13.97834822872301
fall tonight memory,13.955628152222928
candy handy dandy,13.933260339194472
dandy candy handy,13.933260339194472
dandy sugar handy,13.933260339194472
handy dandy candy,13.933260339194472
handy dandy sugar,13.933260339194472
sugar handy dandy,13.933260339194472
last a-rollin mind,13.933260339194465
apart tonight fall,13.878812555172097
fall apart tonight,13.878812555172097
tonight fall apart,13.878812555172097
little girl live,13.868165310972586
bird light moon,13.862871011303067
fly light moon,13.862871011303067
sweetheart dump like,13.852340343810901
sweetheart like dump,13.852340343810901
take away license,13.845797497944133
make good idea,13.840844704973073
nature forgive one,13.826345135277958
nature honor one,13.826345135277958
one none two,13.826345135277958
lot tonight disease,13.826345135277954
sure good 'til,13.795756815444534
sure good greed,13.795756815444534
u.s.a. sure good,13.795756815444534
union sure good,13.795756815444534
conceit whole lot,13.79575681544453
anybody see love,13.788837401504743
fall tonight yesterday,13.785703150780613
