NGRAM,VALUE,
polka dot moonbeam,777491.9895391786
polka dot pug-nosed,777491.9895391786
dot moonbeam pug-nosed,776246.9871230712
polka moonbeam pug-nosed,776246.9871230712
dream titanic sink,584359.3564016601
grow cold grow,580119.6949367729
try change fairy,523195.3358231291
fight 'em whiskey,522420.81203007203
nothin roll heaven,466610.87454698945
pity need wrong,422353.954250353
wrong along without,422353.954250353
remember things today,390398.0111131089
across crowded room,389985.49399268377
dot moonbeam dream,389985.49399268377
dot pug-nosed dream,388735.4851360052
moonbeam pug-nosed dream,388426.23613968707
lot remember things,330445.22610739694
cold grow weary,326597.09407471365
clown try change,262552.20202715194
move burn bright,262190.61043458217
move burn john,262190.61043458217
early roman kings,236217.94334461863
move burn roll,235218.72583900974
bright roll john,235086.28856469132
nothin around heaven,233605.76235773094
burn bright john,232128.01709430094
move bright john,232128.01709430094
watchman lay dream,223310.31421636176
lot things today,219938.77770606524
lot remember today,219538.05527160864
lose grow cold,217934.91039812786
move roll john,210193.68275814631
burn bright roll,209964.99632176055
burn roll john,209027.0528899304
move bright roll,208798.3962987509
shine move burn,196426.15135606917
fool hold seek,189817.35575482599
dream dream titanic,189814.99279772336
dream lot remember,188419.18978566217
nothin roll around,188178.11345863697
sun nothin roll,187992.31502955538
roll around heaven,187175.4339877863
light move burn,182275.3357542536
meet baby round,177730.9521696995
fade leave tear,175668.23342552737
shine burn bright,175334.89701703095
high fight 'em,174637.09329459918
shine move bright,174083.08843347678
time time need,172495.58684919012
light burn bright,161375.72108192896
light move bright,160860.19425028362
lucky sun nothin,156145.18016637777
baby round love,147790.79670832894
light move roll,145342.37157061594
duquesne whistle blowing,145136.72235020282
light burn roll,144690.9166821202
duquesne whistle blow,139020.83029494548
black magic call,138845.24117803105
deep remember things,134063.10046927858
duquesne blow blowing,133773.92858324968
lean year may,133114.58056689255
deep lot remember,132028.96802516395
deep lot things,131395.75676821455
light bright roll,129738.70769384335
time need word,129260.43308375773
love black magic,128946.2695191212
listen duquesne whistle,128712.17124133754
