NGRAM,VALUE,
home long,21.334183921643575
nevertheless love,21.138934473923555
might never,20.59566209064207
year road,20.22621507498295
unless way,19.376562664903833
girl someday,19.3036994112611
leave time,19.067612955329587
arm moon,18.995834753570524
time time,18.228890013679923
home time,18.112609175482135
fool hold,17.784607208602107
old sun,16.918642817242343
love way,16.903208432803886
love leave,16.530646735316513
someday dream,16.34327001285328
like duquesne,15.494054571789894
gentle long,14.682383356943372
love way,13.955537004945018
like kings,13.812279324936556
like roman,13.812279324936556
round old,13.686779543999515
kind love,13.46197997258935
love love,13.46197997258935
love tear,13.46197997258935
love though,13.46197997258935
lucky love,13.46197997258935
around day,13.173587933984269
love someday,12.39882417761874
wrong must,12.305731147144872
love lot,11.530481975868874
love remember,11.530481975868874
love things,11.530481975868874
someday deep,11.019526494314333
old love,10.885927208660073
time leave,10.367642192114623
like hear,10.353669809481186
like lucky,10.353669809481186
'd nothing,10.328614196592858
moon arm,10.328614196592858
nothing love,9.664331853593035
girl time,8.406999367285508
time girl,8.406999367285508
since long,8.244281272516508
may see,8.030791895474634
alone long,7.673662404714927
may road,7.478764448168761
one arm,7.406902215151797
love today,7.221700860304085
someday maybe,6.890040492385562
hand long,6.640519132253073
tear long,6.640519132253073
like listen,6.4432004120683795
dream love,5.995212049976544
one day,5.6936698279902425
alone time,5.15173233166181
way good,5.099114089588352
work maybe,5.022814473977988
love old,4.93696266155732
heart never,4.722599019669244
heart see,4.722599019669244
mine time,4.50442523335998
like old,4.462881992172461
love stay,4.367045538871566
maybe love,4.3196178897577
time long,4.255760303278776
deep love,3.8004090619616244
love fool,3.8004090619616244
away old,3.6691327483429905
saw long,3.456091569602429
love life,2.955831206796343
time 'd,2.581280667210422
good way,2.5525849658737108
love maybe,2.1220243656037368
like away,2.0405112235240934
someday love,1.7359924598028014
one time,1.6432485865514133
time one,1.6432485865514133
