WORD,VALUE,
broken,84.77341248837297
bully,57.85777767823794
trust,50.5947135675742
neighborhood,50.42237626852484
shore,49.510551347384755
dandy,45.905775370730474
disease,42.325190194401266
moon,32.49664479550709
cat,30.404120877763706
ten,27.021484074302606
clean-cut,24.751038910857538
killer,24.751038910857538
satan,21.339193131472552
nature,17.973431060470034
nightingale,17.610190262537408
anybody,16.337793685116647
idea,14.975676998067321
union,14.671681370878396
creation,14.105985253450987
dump,14.105985253450987
greed,14.105985253450987
neither,13.721993550085577
smoke,13.49471453543989
handle,12.529013621676894
sweetheart,12.529013621676894
tune,12.159179158323791
honor,11.45417048585724
sundown,11.45417048585724
yesterday,9.462515336905433
asleep,9.462515336905433
wolf,8.352675747784597
bull,7.335840685439198
drifting,7.335840685439198
snake,7.335840685439198
thirty,7.335840685439198
cent,7.335840685439198
band,5.421630138501299
indeed,5.421630138501299
bleed,5.421630138501299
frail,4.176337873892298
foggy,4.176337873892298
nine,4.176337873892298
test,4.176337873892298
health,4.176337873892298
pool,4.176337873892298
glove,4.176337873892298
mount,4.176337873892298
barrel,4.176337873892298
idol,4.176337873892298
thump,4.176337873892298
hurricane,4.176337873892298
rush,4.176337873892298
reflection,4.176337873892298
cotton,4.176337873892298
outskirt,4.176337873892298
condemn,4.176337873892298
london,4.176337873892298
impossible,4.176337873892298
guy,4.176337873892298
