WORD,VALUE,
neighborhood,50.42237626852484
shore,49.510551347384755
disease,42.325190194401266
moon,32.49664479550709
cat,30.404120877763706
killer,24.751038910857538
satan,21.339193131472552
nature,17.973431060470034
anybody,16.337793685116647
idea,14.975676998067321
union,14.671681370878396
creation,14.105985253450987
dump,14.105985253450987
greed,14.105985253450987
tune,13.721993550085577
sweetheart,12.529013621676894
honor,11.45417048585724
dance,10.832214931835697
'til,9.562157881727323
yesterday,9.462515336905433
wolf,8.352675747784597
bull,7.335840685439198
snake,7.335840685439198
cent,7.335840685439198
block,6.747357267719945
drink,5.421630138501299
band,5.421630138501299
health,4.176337873892298
pool,4.176337873892298
glove,4.176337873892298
barrel,4.176337873892298
idol,4.176337873892298
beat,4.176337873892298
stick,4.176337873892298
walk,4.176337873892298
hurricane,4.176337873892298
reflection,4.176337873892298
cotton,4.176337873892298
outskirt,4.176337873892298
london,4.176337873892298
guy,4.176337873892298
