WORD,VALUE,
wanted,38.64127335957336
remember,37.947143644597226
trust,25.3757670348329
handle,14.7184440418214
seeing,11.492666912168946
dressed,10.88157425372045
survive,7.3592220209107
drank,7.3592220209107
Listen,7.3592220209107
fail,5.443594075550412
drum,5.443594075550412
breakin,5.443594075550412
bleed,5.443594075550412
danced,4.191452964732504
hearing,4.191452964732504
pressed,4.191452964732504
spoken,4.191452964732504
showing,4.191452964732504
mount,4.191452964732504
Turn,4.191452964732504
haunted,4.191452964732504
condemned,4.191452964732504
