NGRAM,VALUE,
Sad-eyed lowlands prophet,7443089.957733483
lay big brass,7440854.029256034
warehouse Arabian drums,6202985.073528144
complete unknown rolling,6200912.326798741
philosophize criticize fears,6200912.326798741
philosophize disgrace fears,6200912.326798741
happening Mister Jones,5325731.200060088
brand leopard-skin pill-box,5320750.530108946
tonight Sweet Marie,5173644.528148696
criticize fears rag,4962053.149305283
disgrace fears rag,4961056.415297397
a-hurtin throw away,4917599.880208975
throw away guilty,4917599.880208975
Time passes slowly,4772431.885413585
a-gonna fall blue-eyed,4770041.804609367
lay across brass,4656593.914163817
direction complete unknown,4654654.149689833
Lay lay across,4647248.073372961
Arabian drums gate,4433067.748666676
philosophize fears Take,4187445.781468538
disgrace criticize fears,4137805.4017744497
philosophize disgrace criticize,4137805.4017744497
throw minstrel coin,3991356.540062834
mama stuck inside,3729988.7763487226
Sad-eyed sad-eyed prophet,3729004.812487529
lowlands sad-eyed prophet,3724017.139678219
Sad-eyed lowlands sad-eyed,3722775.6403754517
stuck Mobile Memphis,3683725.0389306587
gazed chimes freedom,3494413.747662163
blue-eyed son darling,3384166.0866277497
fears Take rag,3350848.778380391
stuck inside Mobile,3316426.613385617
stuck inside Memphis,3313328.8042473877
disgrace criticize rag,3311124.498621261
hang picture frame,3305942.3518297616
tired horses supposed,3236111.8561283187
supposed ridin Hmm,3232219.4921456454
leopard-skin pill-box hat,3110815.836146278
Arabian drums sad-eyed,3108329.718608898
brand pill-box hat,3106656.1045972724
brand leopard-skin hat,3104792.105207325
Lay lady lay,2974675.8424413814
inside Mobile Memphis,2952735.2699490176
criticize fears Take,2798429.009950077
philosophize disgrace Take,2798429.009950077
disgrace fears Take,2793366.459067826
philosophize criticize Take,2793366.459067826
Hmm tired horses,2763944.74328511
ridin tired horses,2763944.74328511
lookin food tombstone,2762210.3206636985
ridin Hmm horses,2759172.7701922837
ridin Hmm tired,2759172.7701922837
Arabian gate sad-eyed,2661425.932126389
Daddy alley lookin,2485158.0664480827
Peggy Day stole,2469326.5884683696
throw minstrel boy,2461958.1390095316
chimes freedom flashing,2433140.555727231
Mr. Tambourine Man,2396767.9733273843
lay lay brass,2343687.3283384475
end Mobile Memphis,2336836.618078816
stay still ahead,2336682.9034634177
Lay lay lay,2333727.3233337877
mama end stuck,2329981.9753688946
warehouse Arabian put,2327658.463299496
blue-eyed darling young,2327006.637788611
Ah older younger,2280758.671150581
disgrace Take rag,2238737.347186257
shoes Daddy alley,2236787.8695834195
criticize Take rag,2234837.3693029317
drums gate sad-eyed,2216812.9581958246
complete Like rolling,2190154.5586674144
fall blue-eyed son,2168400.965797158
thinks fine Winterlude,2164159.655462278
minstrel boy coin,2150751.4304632917
Hey Mr. Tambourine,2077175.282364326
end stuck Memphis,2074559.683639907
gazed freedom flashing,2074264.7371362508
gazed chimes flashing,2072967.0818822107
end stuck Mobile,2072264.8288701167
Winterlude dude thinks,2034542.433758292
Father cold Father,1984759.9183339307
Mobile Memphis blues,1969431.3131824085
rain a-gonna fall,1966035.5433386178
Mr. Tambourine play,1945533.403278198
Arabian drums put,1945291.9650485113
warehouse drums put,1940094.0401923233
lookin kitchen tombstone,1922915.6094794904
