NGRAM,VALUE,
lay brass,1810.3748623639779
lay lay,1810.3748623639779
weekend weekend,1409.4343622760616
sad-eyed prophet,1205.2501450369673
winterlude winterlude,986.795600745347
stay ahead,965.4001564804023
locusts sang,956.784420156381
peggy day,917.8420475680394
cassius clay,905.3126164515458
dear landlord,905.3126164515458
tom paine,905.3126164515458
baby blue,904.9377070820698
complete rolling,904.9377070820698
philosophize fears,904.9377070820698
a-gonna fall,904.5628236549736
highway 61,904.5628236549736
jingle-jangle followin,904.5628236549736
lowlands prophet,904.5628236549736
pledging hopin,904.5628236549736
time passes,904.5628236549736
warehouse arabian,904.5628236549736
william zanzinger,904.5628236549736
brand leopard-skin,903.8131347136939
brand pill-box,903.8131347136939
happening jones,903.8131347136939
happening mister,903.8131347136939
leopard-skin pill-box,903.8131347136939
mister jones,903.8131347136939
mama stuck,903.4383292424229
mobile memphis,903.063549799357
dogs run,825.7152886756649
spend peggy,819.8595698867246
picture frame,814.6876168951912
desolation row,802.6677760632788
new york,802.6677760632788
stuck memphis,802.6677760632788
stuck mobile,802.6677760632788
older younger,774.6435341780884
frankie lee,757.422103477792
arabian drums,753.4379998322207
blue-eyed darling,753.4379998322207
sweet marie,753.4379998322207
tonight marie,753.4379998322207
warehouse drums,753.4379998322207
mr. tambourine,751.5124186145102
queen jane,751.5124186145102
alone stoned,723.6003485674768
fears rag,723.6003485674768
pity immigrant,723.6003485674768
lay big,722.0513957260761
mama inside,722.0513957260761
stuck inside,722.0513957260761
mr. man,698.7849026476384
tambourine man,693.367747707767
chimes freedom,691.2580231785596
hard hard,680.349232111002
direction complete,678.6564731887722
world war,678.6564731887722
along cove,677.4852684539346
gazed chimes,677.4852684539346
gazed freedom,677.4852684539346
minstrel coin,677.4852684539346
treat unkind,663.597888320728
gon maggie,660.6125519598078
arabian gate,645.4917525968955
inside memphis,641.4240217261876
inside mobile,641.4240217261876
ridin hmm,627.4920573100813
tired horses,627.4920573100813
tonight sweet,627.4920573100813
bid farewell,602.7088280056577
complete unknown,602.7088280056577
criticize fears,602.7088280056577
disgrace fears,602.7088280056577
philosophize criticize,602.7088280056577
philosophize disgrace,602.7088280056577
unknown rolling,602.7088280056577
food tombstone,601.9177802668082
work maggie,593.8859486620479
gates eden,582.7900318908312
a-gonna blue-eyed,578.5205521808527
fall blue-eyed,578.5205521808527
passes slowly,578.5205521808527
prophet warehouse,578.5205521808527
stay stay,578.5205521808527
time slowly,578.5205521808527
hair low,575.3249799205481
tambourine play,562.542530080864
gon work,560.5159350628021
dude thinks,542.6628338213714
mountain range,542.6628338213714
feel direction,541.725593669927
daddy alley,541.4638363652551
daddy lookin,541.4638363652551
lookin tombstone,541.4638363652551
shoes daddy,541.4638363652551
drums gate,537.5307439985402
pawn game,537.5307439985402
blue new,534.2973751949656
brand hat,525.9498232675268
leopard-skin hat,525.9498232675268
pill-box hat,525.9498232675268
father father,524.8116114936414
run free,514.7881257073418
oxford town,514.1102779502834
gon na,512.8358408792117
blowin wind,509.78975471446256
end memphis,506.2533461857159
end mobile,506.2533461857159
one weekend,488.682742809665
new morning,484.9648632948712
stay awhile,482.0003200536777
criticize rag,481.80076157261726
disgrace rag,481.80076157261726
blue morning,480.5679492046411
hair hang,478.5402021028309
hang low,478.5402021028309
father father,476.16839866015897
tambourine song,473.0309079837391
chimes flashing,470.05982395706076
freedom flashing,470.05982395706076
horses supposed,470.05982395706076
supposed hmm,470.05982395706076
supposed ridin,470.05982395706076
tired supposed,470.05982395706076
visions johanna,470.05982395706076
mr. play,468.01925037054116
factory shoes,463.7160840795633
thousand miles,463.7160840795633
peggy night,452.0628257096773
direction unknown,452.0004464096912
underneath blue,451.5945438433313
tambourine jingle-jangle,451.1887407336129
mighty quinn,450.75191864535134
end stuck,449.9719289941062
mama end,449.9719289941062
alley lookin,441.2695821318793
man play,431.66432467406935
memphis blues,425.69844449203106
mobile blues,425.69844449203106
answer blowin,421.31702209680253
kitchen tombstone,417.5824994409044
minstrel boy,415.90586055854317
throw minstrel,415.90586055854317
blue-eyed son,409.97302101738563
captain arab,406.6505669479571
top hill,406.6505669479571
zanzinger philosophize,406.6505669479571
gold apron,401.22316759904913
disgrace criticize,401.19547985501
gazed flashing,401.19547985501
hmm horses,401.19547985501
hmm tired,401.19547985501
ridin horses,401.19547985501
ridin tired,401.19547985501
mr. song,393.41652486314
mornings miles,387.2416315510258
ah older,386.0111711002993
lay across,378.37251186800034
stuck blues,378.37251186800034
sleepy mr.,375.62662032625525
throw troubles,370.28291884436294
man song,362.7958371289602
big brass,360.9260976980989
dyin bound,360.9260976980989
happy underneath,360.90118906945855
alley food,360.05274721431397
lookin food,360.05274721431397
end inside,359.2297618225694
answer wind,356.0878338826017
wo queen,355.52332508611954
man jingle-jangle,346.56431119908495
man sleepy,346.56431119908495
come within,346.52883383586516
day stole,343.6203608489482
spend day,343.6203608489482
judas priest,341.25198735968905
son darling,341.25198735968905
fear bring,338.67254954402375
supposed sooner,338.67254954402375
three o'clock,338.67254954402375
somehow older,338.6491815380296
ah younger,330.4621454186502
mama factory,330.4621454186502
jumped jumped,325.04330657534194
shoes alley,323.7707291348687
sleepy going,321.6537883064928
babe lookin,320.6014052585748
boy coin,311.2244896489648
throw coin,311.2244896489648
father father,306.8295959974815
yeah locusts,305.4768332891694
inside blues,301.94290467181975
eskimo gets,300.8966227768248
quinn eskimo,300.8966227768248
go mine,300.5428076594037
cove spied,300.43909355249235
sweet melody,300.43909355249235
arabian sad-eyed,300.06469440693354
lowlands sad-eyed,300.06469440693354
sad-eyed lowlands,300.06469440693354
darling young,299.648994366091
much older,299.648994366091
play song,293.90003379976065
fears take,290.076815488326
philosophize take,290.076815488326
bound blanket,288.36162243617224
yeah sang,287.32240989931245
want honey,285.1718806526077
tombstone blues,283.7402338169965
arabian put,281.1742615692496
play jingle-jangle,281.1742615692496
play sleepy,281.1742615692496
times a-changin,281.1742615692496
warehouse put,281.1742615692496
food kitchen,277.61469248530597
woman breaks,277.44300421464794
apron hold,277.23232685091847
lady lay,275.5639317623759
left go,274.59959131401183
something happening,272.94777756092634
something mister,272.94777756092634
sang singin,271.6740123670396
mornings thousand,270.67590468231396
sooner later,270.67590468231396
blame game,270.6385494703284
home complete,267.74027613447396
gate wait,267.6293647139811
peggy stole,266.85372740901295
country pie,264.5062554931454
fall son,261.9836585228062
fine winterlude,261.9836585228062
thinks winterlude,261.9836585228062
lovin honey,257.3052830053125
gazed upon,256.4681396586381
much younger,256.43271101023925
second mother,253.64758654819764
blue-eyed young,249.69027172283657
hang picture,249.69027172283657
drums sad-eyed,249.65578889384483
live honey,249.6213155878617
lookin kitchen,249.6213155878617
ten thousand,249.6213155878617
weekend one,246.49841231853597
dude winterlude,245.949883808692
winterlude dude,245.949883808692
ai n't,242.79220591939387
low alberta,240.83968378599116
want bad,240.81412166971188
apron hair,240.03519909023916
low apron,240.03519909023916
tonight staying,239.9854920845355
sleepy place,236.43388568796834
song jingle-jangle,236.43388568796834
song sleepy,236.43388568796834
gon na,235.98540108049795
within nothing,233.93909972643723
drums put,233.91277357796477
brand new,232.05916425556492
new leopard-skin,232.05916425556492
new pill-box,232.05916425556492
blame pawn,231.77807996155028
take rag,231.77807996155028
alberta treat,230.52258847723775
alberta unkind,230.52258847723775
really mobile,229.3009707266012
sad-eyed lady,228.09115385455183
ask live,226.7177274705568
hang frame,225.42268218398553
wise men,225.34488585476063
easy save,225.3137823561752
degree degree,225.2982338264836
dyin put,224.9238951227522
go dyin,224.9238951227522
sky blue,224.9238951227522
along spied,224.8617914914666
lay lay,224.8617914914666
feel alone,224.50315773225802
throw suitcase,221.40227768917615
ticket throw,221.40227768917615
sang melody,220.02190832902934
mind keep,218.12290275990944
first degree,218.0024428210794
without within,215.01478103712444
god side,214.58646005179696
rain a-gonna,213.70870813395388
rain fall,213.70870813395388
gate sad-eyed,213.6496766854935
brass bed,211.5904099394232
poor immigrant,211.5904099394232
sang yeah,210.66747850923724
sang locusts,209.77521593253715
ask honey,203.811114437245
mama really,203.80902347699103
really stuck,203.80902347699103
little minnesota,202.75872728705062
dogs free,201.3202298858474
put gate,200.15483637756424
let hair,197.19994732566212
let low,197.19994732566212
