NGRAM,VALUE,
rosy face cannonball,0.125
fennario march fennario,0.1
wake strengthen remain,0.09090909090909091
brrr brr-brr brrr,0.08849557522123894
lo behold looking,0.08695652173913043
name animal beginning,0.08571428571428572
dios nos vigila,0.08333333333333333
durango agarrame vida,0.08333333333333333
llores dios nos,0.08333333333333333
llores querida dios,0.08333333333333333
llores querida nos,0.08333333333333333
polka dot pug-nosed,0.08333333333333333
querida dios nos,0.08333333333333333
querida dios vigila,0.08333333333333333
querida nos vigila,0.08333333333333333
valerie vivian salary,0.08333333333333333
vivian salary oblivion,0.08333333333333333
boogie woogie boogie,0.08
woogie boogie woogie,0.08
press high calling,0.07894736842105263
play knick-knack paddywhack,0.07722007722007722
answer whiskey-drinking marine,0.07575757575757576
jordan rock gibraltar,0.07575757575757576
warehouse arabian drum,0.07575757575757576
dot moonbeam pug-nosed,0.07142857142857142
face cannonball waist,0.07142857142857142
polka dot moonbeam,0.07142857142857142
polka moonbeam pug-nosed,0.07142857142857142
lowland prophet warehouse,0.06944444444444445
prophet warehouse arabian,0.06944444444444445
whiskey-drinking indian marine,0.06944444444444445
hayes answer whiskey-drinking,0.06666666666666667
llores mi dios,0.06666666666666667
llores mi nos,0.06666666666666667
llores mi querida,0.06666666666666667
mem ry serve,0.06666666666666667
mi dios nos,0.06666666666666667
mi dios vigila,0.06666666666666667
mi nos vigila,0.06666666666666667
mi querida dios,0.06666666666666667
mi querida nos,0.06666666666666667
mi querida vigila,0.06666666666666667
flame burn burn,0.06504065040650407
corrina gal corrina,0.06451612903225806
answer indian marine,0.0641025641025641
answer whiskey-drinking indian,0.0641025641025641
sundown union u.s.a.,0.0641025641025641
isis mystical drive,0.06382978723404255
behold looking lo,0.06349206349206349
frog a-hoppin brook,0.0625
grand finale tularosa,0.0625
hayes whiskey-drinking indian,0.06172839506172839
nightingale tune bird,0.058823529411764705
drunken hayes answer,0.05813953488372093
mahatma gandhi martin,0.057971014492753624
hayes answer indian,0.05747126436781609
man name animal,0.05714285714285714
ira hayes whiskey-drinking,0.05649717514124294
boogie woogie country,0.056338028169014086
bash ooh-ee ooh-ee,0.05555555555555555
behold lo behold,0.05555555555555555
brr-brr brrr brr-brr,0.05555555555555555
creation neither honor,0.05555555555555555
drunken ira hayes,0.05555555555555555
gandhi martin luther,0.05555555555555555
ira answer whiskey-drinking,0.05555555555555555
lo lo behold,0.05555555555555555
neither honor forgive,0.05555555555555555
shore driftin shore,0.05555555555555555
tambourine man play,0.05555555555555555
dum tweedle-dee dee,0.05472636815920398
apple suckling tree,0.05442176870748299
gal corrina gal,0.05405405405405406
stick mobile memphis,0.05357142857142857
brownsville curl teeth,0.05333333333333334
cry stop cry,0.05305039787798409
high burn burn,0.052980132450331126
ira hayes answer,0.05291005291005291
jolene baby queen,0.05263157894736842
creation nature neither,0.052083333333333336
nature neither forgive,0.052083333333333336
stop cry stop,0.052083333333333336
a-running stair a-running,0.05194805194805195
man animal beginning,0.05128205128205128
nettie moore happiness,0.05128205128205128
spill juice odds,0.05084745762711865
animal beginning man,0.05
jokerman nightingale bird,0.05
lamb saved glad,0.05
lo behold behold,0.05
lo behold lo,0.05
summertime strangers meddle,0.05
drunken ira answer,0.04975124378109453
driftin shore driftin,0.049586776859504134
done lay stay,0.04938271604938271
flame high burn,0.04938271604938271
supper wedding supper,0.04918032786885246
creation nature honor,0.049019607843137254
nature honor forgive,0.049019607843137254
happen mister jones,0.04861111111111111
step go-yeah pat,0.04861111111111111
gaze chime flash,0.04838709677419355
brand leopard-skin pill-box,0.04807692307692308
agarrame vida desert,0.047619047619047616
complete unknown rolling,0.047619047619047616
frontline bit workingman,0.047619047619047616
philosophize criticize fear,0.047619047619047616
philosophize disgrace criticize,0.047619047619047616
solid rock foundation,0.047619047619047616
merry christmas merry,0.047337278106508875
give animal beginning,0.046875
go-yeah pat swear,0.04666666666666667
west rock gibraltar,0.04666666666666667
noel born israel,0.046511627906976744
knock heaven knock,0.04597701149425287
knock knock heaven,0.04597701149425287
man name beginning,0.045454545454545456
rain levee break,0.045454545454545456
clean-cut kid killer,0.04519774011299435
sleepy tambourine man,0.04504504504504504
tambourine man jingle-jangle,0.04504504504504504
tambourine man sleepy,0.04504504504504504
beginning man name,0.044444444444444446
heaven knock knock,0.044444444444444446
back-io a-running stair,0.04411764705882353
nature neither honor,0.043859649122807015
u.s.a. idea 'til,0.043859649122807015
back beat grow,0.043478260869565216
behold lo lo,0.043478260869565216
give name beginning,0.043478260869565216
grand coulee dam,0.043478260869565216
name beginning man,0.043478260869565216
solid rock made,0.043478260869565216
knock knock knock,0.043010752688172046
knock knock knock,0.043010752688172046
odds end lost,0.0425531914893617
tweedle-dee dum dee,0.04225352112676056
arabian drum gate,0.041666666666666664
arthur dexter bradley,0.041666666666666664
cane brazos grind,0.041666666666666664
flora lily west,0.041666666666666664
mean boogie woogie,0.041666666666666664
philosophize disgrace fear,0.041666666666666664
piece cornbread layin,0.041666666666666664
rock made foundation,0.041666666666666664
salary water oblivion,0.041666666666666664
scene unfold press,0.041666666666666664
vivian salary water,0.041666666666666664
vivian water oblivion,0.041666666666666664
juice odds end,0.041237113402061855
alberta treat unkind,0.041025641025641026
adios mi corazon,0.040983606557377046
keep rain levee,0.04081632653061224
saved lamb saved,0.04081632653061224
shine light shine,0.040498442367601244
curtain risin age,0.04040404040404041
brand leopard-skin hat,0.040229885057471264
columbia grand coulee,0.04
direction complete unknown,0.04
jokerman nightingale tune,0.04
jokerman tune bird,0.04
polly pretty polly,0.04
rip lo behold,0.04
idea 'til greed,0.03968253968253968
lowland sad-eyed warehouse,0.03968253968253968
juice odds end,0.039473684210526314
duquesne whistle blowing,0.03896103896103896
locust sing locust,0.03896103896103896
speak dare multitude,0.03896103896103896
willie scared willie,0.03896103896103896
beat grow silvio,0.038461538461538464
behold lo behold,0.038461538461538464
best notify kin,0.038461538461538464
brr-brr brr-brr brr-brr-brr,0.038461538461538464
cell could-a champion,0.038461538461538464
gibraltar page curtain,0.038461538461538464
ho cherry cap,0.038461538461538464
lo behold lo,0.038461538461538464
solid made foundation,0.038461538461538464
william zanzinger philosophize,0.038461538461538464
ugly ... ugly,0.038135593220338986
move burn roll,0.0380952380952381
risin age groom,0.0380952380952381
arabian drum sad-eyed,0.03787878787878788
name mahatma gandhi,0.03787878787878788
chime freedom flash,0.03763440860215054
knick-knack paddywhack dog,0.03754266211604096
criticize fear rag,0.037037037037037035
disgrace criticize fear,0.037037037037037035
disgrace criticize rag,0.037037037037037035
