NGRAM,VALUE,
Bruno Rossmann,15056.800450827759
Matthias Köchl,14893.827172919186
vorzeitig anheben,14893.827172919186
Schülerinnen Schüler,14828.761188150567
Roman Söllner,14591.07502951037
links rechts,14591.07502951037
biologischen Landbau,14590.225068144598
Ärmsten Armen,14474.831396811658
Internationale Strafgerichtshof,14429.884681584997
anhand Beispiels,14429.884681584997
Wählerinnen Wähler,14184.454955846428
Peter Pilz,14103.066697497617
Ausbruch Finanzkrise,14029.423121854636
Tilo Berlin,14029.423121854636
Gottes willen,13679.460954244056
Internationalen Strafgerichtshofes,13679.460954244056
Länge Breite,13679.460954244056
Raif Badawis,13679.460954244056
Wilhelm Molterer,13679.460954244056
dramatische Fehlentscheidung,13679.460954244056
kalte Füße,13679.460954244056
mitgebrachten Qualifikationen,13679.460954244056
operativen Finanzverwaltung,13679.437518470622
Judith Schwentner,13678.17194888411
Andreas Schleicher,13264.477303760194
unterm Strich,13263.590987628046
Absolventinnen Absolventen,13132.200020023221
Verhinderung Versammlung,13132.200020023221
arbeitslosen Steirer,13132.200020023221
steuerlich geltend,13132.200020023221
organisierten Kriminalität,12969.644479318224
Europäischen Union,12902.53058981444
Freundinnen Freunde,12751.665435124823
wider besseres,12665.186690553102
Werner Kogler,12445.653947638197
Soziales Konsumentenschutz,12411.00315252038
Jörg Haider,12217.118387019655
Glas halbleer,12159.375019594992
Patientinnen Patienten,12159.375019594992
Rotes Kreuz,12159.375019594992
Teppich auszurollen,12159.375019594992
roten auszurollen,12159.375019594992
eigenständiges starkes,12154.646317821514
Aktuelle Europastunde,11842.629933540808
Beratern umgeben,11725.037969331412
Olympischen Spielen,11725.037969331412
Doris Bures,11690.789324787125
roten Teppich,11257.685254892838
aufs Tapet,11223.519269415987
seis drum,11223.519269415987
Glas halb,11222.615484083266
Eigenverbrauchs Strom,10943.306272453969
Spalte Beträge,10943.306272453969
Staatsanwältinnen Staatsanwälte,10943.306272453969
existenzsichernden Mindestlohn,10943.306272453969
konfessionellen Privatschulen,10943.306272453969
nicht-konfessionellen Privatschulen,10943.306272453969
pauschalierte Absetzbarkeit,10943.306272453969
Kommissar Kallas,10943.26877605164
anerkannten Religionsgemeinschaften,10943.26877605164
China Korea,10855.554386837302
engagiertes Umwelt-,10853.389428536399
Rechts- Legislativdienst,10611.20004566555
Verankerung Stufenplans,10611.20004566555
gleichgeschlechtliche Paare,10611.20004566555
gewaltvollen Auseinandersetzungen,10421.714328178248
kriegerische Auseinandersetzungen,10421.714328178248
Mord Vergewaltigung,10421.660764000073
Vergewaltigung Vertreibung,10421.660764000073
grundlegende Schulreform,10421.660764000073
kalte Progression,10421.660764000073
Gelingen Klimakonferenz,10259.238308608019
Expertinnen Experten,10250.21659496943
Unternehmerinnen Unternehmer,10221.119636192354
Fass Boden,10211.985133392694
Franz Fischler,10131.753540960864
Lehrerinnen Lehrern,10045.861172952464
Gleichberechtigung Geschlechtergerechtigkeit,9948.340934409705
authentischen Interpretation,9948.340934409705
interkulturellen Dialog,9948.340934409705
interreligiösen Dialog,9948.340934409705
europäischer Ebene,9796.238529237778
Tropfen Stein,9726.816712952868
Frauenpensionsantrittsalter anheben,9726.783384416425
Caritas Diakonie,9726.76672023385
erster Linie,9421.87821953127
Anzeige erstattet,9379.746460697399
Sexualität Höhlenmenschen,9379.746460697399
Wolfgang Zinggl,9379.746460697399
erneuerbaren Energien,9261.746265188916
Bundesministeriums Inneres,9119.203153188015
protokollarische Wortlaut,9119.17190682851
psychisch kranken,9119.17190682851
Blumen gießen,9119.156283729053
Christoph Konzett,9119.156283729053
Krankenversicherung Pensionsversicherung,9119.156283729053
getreuen Darstellung,9118.35945330163
Multiversum Schwechat,9118.281343693356
Schülerinnen Schülern,8937.341036077167
Wissenschaft Forschung,8912.05601665731
humanitäre Hilfe,8800.749788206413
vermögensbezogene Abgaben,8767.497092099205
Polizistinnen Polizisten,8759.738856210763
Oesterreichischen Nationalbank,8681.934856180767
Verehrte Gäste,8582.279465706944
Unternehmerinnen Unternehmern,8581.353082848784
vollem Umfang,8442.725788281254
festen Überzeugung,8417.625031060612
Firma Kapsch,8336.98577623176
kriegerischen Auseinandersetzungen,8336.98577623176
Salzburger Landesrätin,8336.957209893722
Inflation angepasst,8289.133629294502
Absetzbarkeit Wohnungsverband,8207.118786309722
Staats- Regierungschefs,8207.118786309722
Kette Versagens,8207.104725729
Guten Morgen,8205.787652920026
GmbH light,8122.440265522304
Neuen Mittelschule,7938.109129087492
Vereinigten Staaten,7863.975942970028
Neuen Mittelschulen,7816.272355364436
struktureller Verantwortungslosigkeit,7816.272355364436
herzliches Dankeschön,7816.21879146156
erneuerbare Energien,7636.272934310261
kassenfinanzierte Psychotherapie,7481.70520295091
integrierten Tarif,7460.893506707828
Gewerbeschein Friedhofsgärtnerei,7295.100036813248
Errichtung Medizinischen,7295.050044351173
Medizinische Fakultät,7295.050044351173
Medizinischen Fakultät,7295.050044351173
Motive Interessenlagen,7295.050044351173
Kommissarin Malmström,7204.518600754093
Mitarbeiterinnen Mitarbeiter,7107.0375553722915
Entlastung Faktors,7074.853760160517
Klubobfrau Glawischnig,6979.741961673163
zivil-militärische Kooperation,6947.226259761372
Novellierung Bundesfinanzrahmengesetzes,6947.16674849462
Spanien Italien,6947.154846363618
Besteuerung Eigenverbrauchs,6839.074258442361
schnellere Asylverfahren,6839.039107793609
Doris Nächster,6839.015674228512
Kirche Dorf,6839.015674228512
Steuerzahlerschutz versus,6839.015674228512
abgeschoben zurückgeschoben,6839.015674228512
rechtsextremen Straftaten,6839.015674228512
Freiheitliche Partei,6822.527370285628
klein- mittelständische,6753.680692794895
Wirtschaftsinteressen Wirtschaftsinteressen,6699.413316167552
starkes Umwelt-,6696.735151655835
Werfen Blick,6631.363709488949
mittelständischen Unternehmungen,6577.996959985388
Frauenpensionsantrittsalter vorzeitig,6565.406300486751
Gouverneur Nowotny,6565.406300486751
europäisches Seenotrettungsprogramm,6565.406300486751
präventiv wirken,6565.406300486751
selbständig unselbständig,6565.406300486751
Österreichischen Volkspartei,6565.406300486751
Fassung Berichtes,6512.388538254851
vorläufige Anwendung,6483.900088917681
Rubrik Untergliederung,6436.698571984665
schwarzen Gnaden,6436.698571984665
Plastik Donau,6412.615477808487
halb leer,6412.615477808487
Steuerzahlerinnen Steuerzahler,6384.94370779865
Dienstwagen Chauffeur,6375.712562893836
Anhebung Frauenpensionsalters,6342.967468271096
Harald Walser,6342.967468271096
Petitionen Bürgerinitiativen,6340.196258343047
Internationale Währungsfonds,6312.854617100681
modernes Familienbild,6312.854617100681
engagiertes Umweltministerium,6311.48459403799
gewissen Grad,6161.0910180243245
schlicht ergreifend,6153.728113887268
klein- Unternehmungen,6139.074487064519
Betrag Nettofinanzierungsbedarf,6079.031295454632
Schrecken verbreiten,6078.968807018433
Teams Stronach,6026.787299844043
Stich gelassen,5968.425056632084
Professor Öhlinger,5967.088862899046
morgen übermorgen,5944.384212802043
Otto Pendl,5920.176693781949
Senkung Eingangssteuersatzes,5861.8393400102
grob fahrlässig,5861.8393400102
Hunderten Tausenden,5861.809212087197
strukturellen Verantwortungslosigkeit,5860.4600626415895
Josef Pröll,5797.651882881538
Widerstand Staatsgewalt,5719.098451692006
Verfassungsbruch begangen,5698.047046393559
Retten retten,5682.876836400162
Regierungsvorlage Bundesgesetz,5654.440649029932
gang gäbe,5610.884703881997
Klubobmann Schieder,5579.7906102166235
geschwärzten Akten,5503.273946606376
