NGRAM,VALUE,
press high calling,3117601.149985284
summertime strangers meddle,3114717.163271818
instead speak dare,1757020.5622309637
speak dare multitude,1757020.5622309637
peter sword garden,1753824.3693921673
run vein press,1557713.7484509398
let chastise hat,1401619.421180831
cure ill wake,1168015.1836229686
take approve wake,1168015.1836229686
tie knot wake,1168015.1836229686
wander desire wake,1168015.1836229686
vein press high,1044475.3762814486
solid rock made,1043518.3798636091
stripes back hand,1039912.7702352124
summertime love extend,1038712.7272503149
reason roam let,934770.1410487668
west rock gibraltar,875941.1096155117
close friend prayer,783357.0329742015
rock made foundation,783357.0329742015
intend stay close,782633.5296940865
solid rock foundation,782274.780831644
intend close friend,781732.7791241605
solid made foundation,781732.7791241605
let prayed ghetto,700966.2429746934
slow train bend,697590.7175026783
wake strengthen thing,670503.9337121466
jordan rock gibraltar,626967.2691334048
property resent bone,626967.2691334048
resent bone good,626967.2691334048
arise cobwebs dust,626680.5137428342
stay close friend,588055.3669717623
intend stay friend,586836.7068350277
lamb saved glad,550473.2992342239
wake strengthen remain,524867.1732389596
resent bone something,524153.89169605164
bone something good,523670.219083567
property bone something,523670.219083567
hang solid rock,523196.35592488456
bone good stone,522588.2161274289
property resent something,522588.2161274289
resent something good,522588.2161274289
hang rock made,522474.5201585016
hang solid made,521390.01581709966
man arise cobwebs,520547.0892277463
eternity summertime love,519469.2571216911
curtain risin age,502752.4530752978
risin age groom,502752.4530752978
made foundation let,468573.99583119026
west jordan gibraltar,449762.39651045715
west jordan rock,448031.7982348042
peter put garden,440232.0887265571
bone something stone,437192.29019663326
something good stone,435887.1192059732
shine light shine,427286.1097775537
light shine light,408772.2375722595
close make prayer,393116.688016673
hang made foundation,392391.4508174378
heaven grateful forever,391941.13791604625
prayer heaven grateful,391941.13791604625
hang solid foundation,391667.44742370315
hang rock foundation,391127.32158159744
find already press,389688.7653861006
burning curtain risin,378595.1571913322
gibraltar burning curtain,378595.1571913322
rock gibraltar burning,378595.1571913322
name animal beginning,373237.59782883484
blood lamb saved,367268.09247483604
page curtain age,353185.41323304136
page risin age,353076.58436546783
curtain risin new,350392.48192331346
jesus resent bone,350392.48192331346
risin new groom,350392.48192331346
arise cobwebs upon,350074.51274038194
slow around bend,349568.6238575371
jesus resent good,349101.79734348116
property jesus resent,349101.79734348116
groom wait altar,348623.35441017995
jesus bone good,348623.35441017995
property jesus bone,348623.35441017995
give animal beginning,344980.77267845196
give name beginning,343921.0551776264
foundation world let,316213.6904013328
solid rock world,315069.4245114154
rock made world,314635.9212877084
solid made world,313116.21066406724
tell intend close,313116.21066406724
wake thing remain,299186.3884928374
stay close make,294831.5608582273
close friend make,294493.85741012124
friend make prayer,293679.91604767134
jesus something good,292257.0359521056
property jesus something,292257.0359521056
seduce young wake,292198.1055143875
jesus bone something,291386.03843940864
jesus resent something,290782.0509013462
arise cobwebs mind,286947.76000337146
east rock gibraltar,285629.8752100573
gibraltar page curtain,285629.8752100573
page curtain risin,285629.8752100573
rock gibraltar page,285629.8752100573
pure drown watered-down,285101.0110113811
jordan east gibraltar,283213.1910408485
jordan east rock,282890.24838883214
risin new age,279934.0888902391
age groom wait,279151.57489748293
curtain new age,279151.57489748293
new age groom,279151.57489748293
arise dust upon,279021.7441412868
heal blind cripple,279021.7441412868
cobwebs dust upon,278638.7213956201
slow train around,271902.39701440133
truth senor hide,267337.12293499813
already press high,265614.25740950694
man name animal,263735.8776304188
close thank prayer,262676.9435098029
speak city hear,262305.93143359065
intend close thank,261047.92864467198
give name animal,245004.67518226162
man give name,244779.27498830613
man give animal,243498.82611021292
tell intend stay,236514.48611338073
made foundation world,236296.03058336617
tell close friend,236296.03058336617
tell stay close,236025.89283040605
solid foundation world,234991.62225346264
tell intend friend,234991.62225346264
rock foundation world,234885.49696026903
dead man arise,234106.46935475056
cobwebs mind dust,228285.20997446438
arise mind dust,228077.7675248854
strengthen thing remain,225639.1936794462
speak dare rise,224392.4960865577
drown want watered-down,224109.56251987803
stay friend make,220304.7620793362
gibraltar see curtain,211385.7778711111
rock gibraltar see,211385.7778711111
see curtain risin,211385.7778711111
burning risin new,210798.40993848006
burning curtain new,209711.96569250154
jordan rock see,209452.07834738668
jordan gibraltar see,209447.07257651995
west east gibraltar,204713.75613660467
west jordan east,204385.98559089357
west east rock,202659.91519993875
saved lamb saved,202074.40313418824
page new age,197809.95485924697
intend stay thank,197455.06200804736
