NGRAM,VALUE,
saved glad,1012.839781950116
press calling,808.1238286689814
press high,808.1238286689814
wake strengthen,804.3666706091587
lamb saved,613.71303759268
speak dare,605.9059618549601
shine light,570.9017300629088
stripes hand,538.9998846881272
slow bend,535.873598984777
stop cry,524.7401584494212
wake thing,455.1427009055008
serve somebody,440.94001088100094
need shot,437.37516438763805
trouble nothin,423.0312195761345
slow train,415.43156030287486
speak city,403.1252635555583
light shine,379.73269137065694
animal beginning,377.61849474166087
name beginning,377.61849474166087
west gibraltar,375.72559334931475
west rock,375.72559334931475
stay close,358.7502519735801
wake remain,354.8346317489513
give beginning,347.962866457647
true tend,334.29763419386364
glad want,328.53705730839323
peter garden,302.81272491779134
shoulder stripes,302.81272491779134
stripes shoulder,302.81272491779134
please cry,295.280369970156
blood lamb,280.8437665454565
rise dead,280.6724787135333
foundation let,270.52111349301055
summertime extend,269.24992795042283
summertime meddle,269.24992795042283
summertime strangers,269.24992795042283
vein press,269.24992795042283
close prayer,269.00039152962233
high calling,269.00039152962233
intend close,269.00039152962233
rock made,269.00039152962233
solid made,269.00039152962233
solid rock,269.00039152962233
arise cobwebs,268.62569669689515
drown watered-down,268.62569669689515
bone good,268.251089596329
curtain risin,268.251089596329
gibraltar curtain,268.251089596329
groom altar,268.251089596329
jordan gibraltar,268.251089596329
jordan rock,268.251089596329
lenny bruce,268.251089596329
property bone,268.251089596329
property resent,268.251089596329
resent bone,268.251089596329
resent good,268.251089596329
risin groom,268.251089596329
rock gibraltar,268.251089596329
strengthen remain,267.12779711622346
man animal,265.6313168264598
man name,265.6313168264598
name animal,265.6313168264598
please stop,261.3951787909913
give animal,244.79619296048136
give name,244.79619296048136
man give,244.79619296048136
name lucifer,242.0066431190427
ago animal,229.23442318546466
cry stop,227.95003847537677
want thank,226.9377411243437
world let,223.34983125931524
bone something,223.17876576153694
bone stone,223.17876576153694
good stone,223.17876576153694
property something,223.17876576153694
resent something,223.17876576153694
save grace,223.17876576153694
something good,223.17876576153694
tend forget,223.17876576153694
save blood,218.78033117003187
blood saved,217.53977932512532
let chastise,215.14978014348532
let prayed,215.14978014348532
age groom,214.5511725405007
arise dust,214.5511725405007
cobwebs dust,214.5511725405007
curtain age,214.5511725405007
heal cripple,214.5511725405007
risin age,214.5511725405007
dead arise,213.3020595136659
train bend,207.37881364829488
slow around,204.66812610609946
close friend,201.42262531903097
friend prayer,201.42262531903097
grain sand,201.42262531903097
grateful forever,201.42262531903097
intend friend,201.42262531903097
intend stay,201.42262531903097
made foundation,201.42262531903097
prayer grateful,201.42262531903097
rock foundation,201.42262531903097
solid foundation,201.42262531903097
city hear,200.25300916810494
west jordan,190.98443565525162
thank lord,189.03273262132242
something stone,185.61012240738935
oxygen saw,178.66740355833403
stripes back,178.50166406531818
man arise,177.25296449339695
man cobwebs,177.25296449339695
somebody may,175.33624644786315
heart mine,173.42129605165243
true love,166.5040753596098
beginning man,165.8455368119213
beginning name,165.8455368119213
man beginning,165.8455368119213
senor hide,161.17500943416655
senor overturn,161.17500943416655
burning curtain,160.87612231359375
burning risin,160.87612231359375
gibraltar burning,160.87612231359375
rock burning,160.87612231359375
made let,159.93950445357882
somebody devil,157.36646722577098
serve may,155.13092842072987
beginning give,152.66725740251627
might like,152.66560513364672
strengthen thing,151.15154755770686
thing remain,151.15154755770686
garden speak,150.72788192673053
page age,150.72788192673053
stay friend,150.72788192673053
ready lay,148.06874206960393
curtain new,148.05909872801755
groom wait,148.05909872801755
jesus bone,148.05909872801755
jesus good,148.05909872801755
jesus resent,148.05909872801755
new groom,148.05909872801755
property jesus,148.05909872801755
risin new,148.05909872801755
wait altar,148.05909872801755
right others,138.6499745510563
glad thank,136.58220582181985
shot love,134.73170037251757
eternity summertime,133.9073456995861
everything summertime,133.9073456995861
find press,133.9073456995861
run press,133.9073456995861
big furry,133.8452510015126
hang made,133.8452510015126
hang rock,133.8452510015126
hang solid,133.8452510015126
heaven forever,133.8452510015126
prayer heaven,133.8452510015126
speak hear,133.44017100039233
worth rise,133.44017100039233
animal ago,132.63102126066286
baby please,128.60572997021558
cry please,128.60572997021558
baby stop,125.29260204525605
jesus something,122.99688390785931
hope ready,122.27717811310526
let hat,120.6469551750175
east gibraltar,120.31128118735853
east rock,120.31128118735853
gibraltar page,120.31128118735853
jordan east,120.31128118735853
page curtain,120.31128118735853
page risin,120.31128118735853
rock page,120.31128118735853
invite trouble,119.08310833397618
none trouble,119.08310833397618
solution trouble,119.08310833397618
saw drift,118.47483730616847
age wait,118.41984793123702
arise upon,118.41984793123702
blind cripple,118.41984793123702
cobwebs upon,118.41984793123702
new age,118.41984793123702
want drown,118.41984793123702
others like,117.90089939518248
dead believe,114.75563624342327
babe honey,114.53759787780336
right others,110.47458674115973
rise believe,110.4611750362202
may call,107.21357761086686
lamb glad,104.36613697008413
light little,103.36761292140754
around bend,102.16805182677595
approve wake,100.38295004072873
asleep wake,100.38295004072873
cure wake,100.38295004072873
desire wake,100.38295004072873
ill wake,100.38295004072873
knot wake,100.38295004072873
seduce wake,100.38295004072873
take wake,100.38295004072873
tie wake,100.38295004072873
wander wake,100.38295004072873
close make,100.05695619003717
make prayer,100.05695619003717
hang foundation,100.03375191653599
heaven grateful,100.03375191653599
cry baby,97.18833867563818
arise mind,96.57239135703418
cobwebs mind,96.57239135703418
pure drown,96.57239135703418
pure watered-down,96.57239135703418
tear mind,96.57239135703418
dust upon,94.36028468526034
heal blind,94.36028468526034
long ago,92.85546907069525
ago saw,91.69157976759499
burning new,88.79432218692084
summertime love,88.79432218692084
gibraltar see,87.96572683804686
jordan see,87.96572683804686
rock see,87.96572683804686
see curtain,87.96572683804686
see risin,87.96572683804686
love tend,86.4092284400419
save lamb,85.54997789249914
west east,85.54997789249914
believe rise,84.13988491156151
shot need,83.11181318025959
depart ready,82.91400292532299
pack ready,82.91400292532299
ready terrible,82.91400292532299
beginning ago,82.80749115609137
right right,82.27487342501878
'cause tear,81.44755223557779
may serve,79.92898127746118
floor senor,79.8584252460465
reason let,79.8584252460465
made world,79.78429361772915
rock world,79.78429361772915
solid world,79.78429361772915
tell close,79.78429361772915
tell intend,79.78429361772915
pony name,79.74727939125937
long animal,79.1852308679739
train around,78.73312948960579
saw animal,78.25745739028984
curtain see,77.36163317680501
risin see,77.36163317680501
see altar,77.36163317680501
see groom,77.36163317680501
mind dust,76.87892239948252
dead man,75.91950523677777
drown want,75.50576379851175
want watered-down,75.50576379851175
dare rise,74.68730100446498
friend make,74.68730100446498
garden hear,74.68730100446498
stay make,74.68730100446498
groom still,72.94337066622624
still altar,72.94337066622624
others unto,72.90945156950187
unto others,72.90945156950187
love forget,71.20397991664646
let way,70.42174669445374
cobwebs eye,70.35628397588667
cripple see,70.35628397588667
every grain,70.35628397588667
drown love,69.11137363143322
right like,68.83960454886859
true forget,68.21413951996892
think man,68.18242692707219
like might,66.86389978127958
trouble air,66.60968673888917
trouble drought,66.60968673888917
trouble nightclubs,66.60968673888917
trouble weary,66.60968673888917
lord thank,66.28245781592588
close thank,66.26944752963891
intend thank,66.26944752963891
thank prayer,66.26944752963891
already press,66.2386889687532
little blind,66.2386889687532
page new,66.2386889687532
save saved,66.2386889687532
please tear,65.85055494831796
love true,65.40215251542615
animal man,64.92459268226376
name man,64.92459268226376
think give,62.762562337595966
age see,61.874973677492775
always forever,61.07152070269014
prayer always,61.07152070269014
baby cry,60.66314930504616
time think,60.40338247913423
devil serve,60.00749071367677
serve devil,60.00749071367677
animal give,59.717561964430175
let ghetto,59.59058249783155
foundation world,59.47992241523489
tell friend,59.47992241523489
tell stay,59.47992241523489
curse trouble,58.55907563552691
