WORD,VALUE,
see,1062.7997042750676
want,623.7162231619878
let,509.22211005617925
tell,471.0124443815195
think,447.4107648710743
ask,439.1582935631349
doe,439.1582935631349
make,407.31624265396226
put,404.12825772792945
feel,396.57907117495057
tri,381.76648961180734
take,360.057892506933
wait,343.6617060655733
give,327.7577419735011
look,327.7577419735011
play,327.7577419735011
hear,306.4954474897674
walk,279.3430259851806
work,276.3532258547833
hang,274.9063078101458
stay,267.04884247109044
stand,264.18991989587215
went,264.18991989587215
sang,264.18991989587215
throw,248.3127303823193
live,232.44290737628583
hold,232.44290737628583
need,232.44290737628583
keep,227.60975426220307
done,220.36943841834065
speak,211.87336353093724
took,200.729509492335
wish,200.729509492335
fall,200.729509492335
left,196.15487016065154
call,189.6395734277668
pass,186.66680156130454
leav,184.88860321480922
came,178.17267116517473
happen,169.06055880688422
run,165.02376948293755
made,153.2477237448837
talk,149.13692162369145
die,145.90575568428818
sit,137.4531539050729
treat,137.4531539050729
wan,137.4531539050729
bring,133.52442123554522
use,133.52442123554522
watch,121.68093113406215
ran,121.68093113406215
cri,121.68093113406215
gone,121.68093113406215
love,117.95253313838876
start,110.63936035611836
turn,110.63936035611836
lost,108.84184567720254
pick,105.93668176546862
seem,105.93668176546862
seen,105.93668176546862
spi,102.43096551244963
told,102.43096551244963
wear,99.74906380430534
saw,99.74906380430534
began,99.74906380430534
knew,97.54642356948837
step,97.54642356948837
known,90.22847137586876
forget,90.22847137586876
heard,90.22847137586876
dress,90.22847137586876
spend,90.22847137586876
steal,90.22847137586876
jump,86.97341026792137
hand,84.51419030243147
bound,84.51419030243147
smile,80.81458758508322
expect,74.56846081184572
caus,74.56846081184572
fell,74.56846081184572
buy,74.56846081184572
shine,74.56846081184572
stare,74.56846081184572
understand,71.60009382796358
prove,71.60009382796358
read,69.39152900754527
comin,69.39152900754527
move,69.39152900754527
follow,58.97626656919438
belong,58.97626656919438
ride,58.97626656919438
write,58.97626656919438
pull,58.97626656919438
lie,58.97626656919438
sell,58.97626656919438
whisper,58.97626656919438
sing,58.97626656919438
found,58.97626656919438
hurt,58.97626656919438
threw,56.34279353495432
fill,56.34279353495432
dream,56.34279353495432
return,56.34279353495432
stole,56.34279353495432
hate,43.48670513396068
lookin,43.48670513396068
meant,43.48670513396068
shout,43.48670513396068
ring,43.48670513396068
stuck,43.48670513396068
moan,43.48670513396068
taken,43.48670513396068
peek,43.48670513396068
kill,43.48670513396068
pray,43.48670513396068
build,43.48670513396068
neath,43.48670513396068
matter,43.48670513396068
kick,43.48670513396068
flow,43.48670513396068
gather,43.48670513396068
born,43.48670513396068
bless,43.48670513396068
sat,43.48670513396068
scream,41.25594237073439
hit,41.25594237073439
begin,41.25594237073439
lean,41.25594237073439
cast,41.25594237073439
lay,41.25594237073439
open,41.25594237073439
disappear,41.25594237073439
accept,28.17139676747716
discuss,28.17139676747716
part,28.17139676747716
toil,28.17139676747716
leap,28.17139676747716
stood,28.17139676747716
flip,28.17139676747716
employ,28.17139676747716
tie,28.17139676747716
touch,28.17139676747716
paint,28.17139676747716
sail,28.17139676747716
lit,28.17139676747716
crash,28.17139676747716
complain,28.17139676747716
shut,28.17139676747716
grab,28.17139676747716
scorn,28.17139676747716
win,28.17139676747716
fit,28.17139676747716
quit,28.17139676747716
swear,28.17139676747716
drink,28.17139676747716
guess,28.17139676747716
meet,28.17139676747716
wrap,28.17139676747716
miss,28.17139676747716
met,28.17139676747716
wake,28.17139676747716
fade,28.17139676747716
spin,28.17139676747716
pay,28.17139676747716
chase,28.17139676747716
mix,28.17139676747716
brag,28.17139676747716
strand,28.17139676747716
drop,28.17139676747716
answer,28.17139676747716
burn,28.17139676747716
