WORD,VALUE,
like,1513.4431619775464
see,1196.1323123068514
one,970.2894297724343
man,828.5383191334066
love,738.777256896233
time,638.9507816220793
want,626.8884070176713
take,606.8028808382545
tell,585.4978094534533
make,575.4661074666499
let,543.0792224585311
think,512.7103067342528
must,505.4129786894025
blue,473.4263065852311
lady,462.12226988825984
stone,458.7261586338822
look,457.38406395250684
father,457.38406395250684
back,449.78978504837545
inside,441.37883272562095
ask,441.37883272562095
day,437.76035666726466
put,422.00945729697617
hand,414.5006426558357
night,414.18810130419234
stay,410.16460662558296
try,409.375946671917
hear,403.52092017972575
feel,398.6409462112372
leave,393.37867830733103
morning,393.37867830733103
new,387.04838624343796
everybody,377.38448923633376
stand,377.38448923633376
really,374.82482087364616
give,361.3936362810863
play,361.3936362810863
mama,361.3936362810863
hang,355.769664207764
run,349.79677350546484
wait,345.4064098020761
way,345.4064098020761
alone,337.11499887171226
without,329.42313980567326
sing,329.42313980567326
throw,329.42313980567326
honey,329.42313980567326
alberta,313.44420350883564
away,313.44420350883564
tonight,297.4700347992292
true,297.4700347992292
little,297.4700347992292
woman,297.4700347992292
walk,296.46732013873674
door,287.9862841283115
head,283.29982417369035
hold,281.5011361910056
right,277.8598810844485
work,277.8598810844485
hard,276.33376177055715
nothing,276.33376177055715
sun,272.1128419292485
home,265.5380941107222
maggie,265.5380941107222
friend,265.2540489555169
gate,260.4760315000458
keep,260.4760315000458
baby,260.4760315000458
mind,256.3551533671264
around,249.58159869283878
street,249.58159869283878
need,249.58159869283878
never,249.58159869283878
weekend,249.58159869283878
place,244.6307044198746
boy,244.6307044198746
locust,244.6307044198746
lay,244.6307044198746
thing,235.7481867382029
live,233.6324697824748
girl,233.6324697824748
upon,233.6324697824748
across,231.40933102945388
eye,231.40933102945388
speak,228.79929050962284
sad-eyed,228.79929050962284
even,218.62298344091556
pass,218.62298344091556
fall,217.69169163924676
queen,217.69169163924676
sweet,212.9835938740264
low,212.9835938740264
rain,212.9835938740264
sky,212.9835938740264
bed,212.9835938740264
heart,205.97210905045006
call,205.69445083006084
find,205.69445083006084
bad,201.76046008986287
lookin,201.76046008986287
wish,201.76046008986287
road,201.76046008986287
stick,197.18579459941017
song,193.52419312171898
name,187.6976475237556
sit,185.84024790800655
hat,185.84024790800655
always,185.84024790800655
poor,185.84024790800655
window,185.84024790800655
everything,185.84024790800655
free,185.84024790800655
face,185.26973069723502
talk,181.40856128616565
bring,181.40856128616565
end,179.20341249254895
hair,177.88039208324204
comin,177.88039208324204
lee,174.89838675273242
happen,169.93289759575097
carry,169.93289759575097
please,169.93289759575097
believe,169.93289759575097
steal,169.93289759575097
light,165.97523106475043
something,165.65520921004943
people,165.65520921004943
row,165.65520921004943
though,165.65520921004943
send,164.21420393884745
tambourine,162.2700188757376
lose,159.42144581999563
nobody,154.7457500792213
watch,154.04075662941995
soul,154.04075662941995
shoe,154.04075662941995
behind,154.04075662941995
jane,154.04075662941995
juda,154.04075662941995
ever,149.92992834945846
dog,149.92992834945846
begin,149.92992834945846
die,146.69873625128602
long,146.69873625128602
last,141.64991208684518
desolation,139.57596010578075
treat,138.16688088527857
reason,138.16688088527857
late,138.16688088527857
alley,138.16688088527857
country,138.16688088527857
big,138.16688088527857
black,138.16688088527857
eden,138.16688088527857
wan,138.16688088527857
show,134.4609865438841
word,134.4609865438841
dream,134.2381220569817
might,134.2381220569817
cry,134.2381220569817
use,134.2381220569817
wear,131.17379006454934
town,131.17379006454934
kind,131.17379006454934
mobile,131.17379006454934
start,126.42194300485963
break,126.42194300485963
every,126.42194300485963
house,122.3153522099373
forget,122.3153522099373
voice,122.3153522099373
fly,122.3153522099373
sign,122.3153522099373
ring,122.3153522099373
pick,122.3153522099373
highway,122.3153522099373
gypsy,122.3153522099373
best,122.3153522099373
jump,118.58692805549471
kitchen,118.58692805549471
judge,118.58692805549471
horse,115.70466551472694
outside,115.70466551472694
moon,115.70466551472694
high,113.31992966947617
king,113.31992966947617
turn,111.27367679691667
life,111.27367679691667
smile,111.27367679691667
along,111.27367679691667
fine,111.27367679691667
farm,111.27367679691667
angel,109.47613595923164
coin,107.87051020257691
jail,106.4917969370132
mouth,106.4917969370132
mister,106.4917969370132
foot,106.4917969370132
truck,106.4917969370132
tree,106.4917969370132
seem,106.4917969370132
dress,106.4917969370132
spend,106.4917969370132
soon,106.4917969370132
vision,106.4917969370132
brand,106.4917969370132
leopard-skin,106.4917969370132
pill-box,106.4917969370132
daddy,106.4917969370132
sometimes,102.98605452522503
promise,102.98605452522503
captain,102.98605452522503
gold,102.98605452522503
spy,102.98605452522503
room,102.98605452522503
understand,102.98605452522503
ship,102.98605452522503
priest,102.98605452522503
child,102.98605452522503
mighty,102.98605452522503
arm,100.30412665831153
saw,100.30412665831153
factory,100.30412665831153
close,100.30412665831153
sea,98.10146026472536
tryin,98.10146026472536
step,98.10146026472536
jones,96.22206749790598
help,94.57852489636029
hmm,90.70428064308283
somebody,90.70428064308283
ticket,90.70428064308283
someone,90.70428064308283
melody,90.70428064308283
far,90.70428064308283
three,90.70428064308283
