WORD,VALUE,
man,809.657376253524
time,636.594101971754
love,608.7245760259322
father,455.75677493247895
day,436.1331412527438
night,412.5610331006859
blue,408.64960090771336
morn,391.9758454833589
stone,379.3753945038069
way,344.1719191251459
hand,334.05386553153215
honey,328.244763177757
alberta,312.32194092993336
door,286.86415035904673
sun,271.10284425112764
home,264.58417367886176
woman,264.58417367886176
friend,264.24408808014965
gate,259.5221294695621
noth,253.9599544864612
head,251.83401714123588
street,248.6837923099923
weekend,248.6837923099923
boy,243.73291643840486
locust,243.73291643840486
mind,239.7173685166343
thing,234.79445032011023
girl,232.79077744864222
eye,230.51161665349133
mama,216.90611335442816
queen,216.90611335442816
place,212.19803399058463
sky,212.19803399058463
bed,212.19803399058463
heart,205.18658596976184
road,201.03099585405826
tonight,201.03099585405826
song,192.79476568866792
window,185.16689772121586
everyth,185.16689772121586
row,180.73522950075176
rain,180.73522950075176
hair,177.20707869920494
lee,174.2250917700721
face,169.30663632430748
someth,165.0379914736495
peopl,165.0379914736495
end,163.54100096307107
name,156.32762103564778
lookin,153.4796345406572
hat,153.4796345406572
soul,153.4796345406572
shoe,153.4796345406572
one,153.4796345406572
jane,153.4796345406572
juda,153.4796345406572
alley,137.66187284552976
eden,137.66187284552976
mobil,137.66187284552976
light,135.45566687250044
word,133.90001166613558
dog,133.73313241860967
town,130.6688188275541
stay,128.11724127794
hous,125.91700857061794
pain,121.86645821920243
look,121.86645821920243
reason,121.86645821920243
bell,121.86645821920243
highway,121.86645821920243
kitchen,118.13805246613664
moon,115.25580832674567
kind,115.25580832674567
king,112.87109088287164
life,110.82485641168896
farm,110.82485641168896
angel,109.02733397538071
coin,107.42172662010276
mouth,106.09901699529232
mister,106.09901699529232
jone,106.09901699529232
sign,106.09901699529232
stand,106.09901699529232
truck,106.09901699529232
tree,106.09901699529232
vision,106.09901699529232
brand,106.09901699529232
pill-box,106.09901699529232
captain,102.59329298488092
gold,102.59329298488092
room,102.59329298488092
priest,102.59329298488092
arm,99.9113835193442
comin,99.9113835193442
sea,97.70873552713482
tryin,97.70873552713482
jail,90.36761475037588
caus,90.36761475037588
hmm,90.36761475037588
ticket,90.36761475037588
degre,90.36761475037588
hole,90.36761475037588
ear,90.36761475037588
train,90.36761475037588
unknown,90.36761475037588
sweet,87.11254588503606
mari,87.11254588503606
someon,87.11254588503606
ship,87.11254588503606
hill,87.11254588503606
kid,87.11254588503606
world,84.65331816215374
blanket,84.65331816215374
floor,84.65331816215374
fool,84.65331816215374
minstrel,84.65331816215374
fire,82.65100484379862
arab,74.68441233103624
sailor,74.68441233103624
feet,74.68441233103624
luck,74.68441233103624
toe,74.68441233103624
dark,74.68441233103624
mountain,74.68441233103624
stranger,74.68441233103624
mother,74.68441233103624
ring,74.68441233103624
pa,74.68441233103624
hopin,74.68441233103624
lowland,74.68441233103624
prophet,74.68441233103624
drum,74.68441233103624
pocket,71.71603758976168
pie,71.71603758976168
singin,71.71603758976168
dream,71.71603758976168
hang,71.71603758976168
gun,71.71603758976168
child,71.71603758976168
death,69.50746501195094
side,69.50746501195094
laugh,69.50746501195094
anyth,69.50746501195094
brother,69.50746501195094
lover,67.72783343625022
arabian,67.72783343625022
fate,59.06902623306832
bone,59.06902623306832
beauti,59.06902623306832
maid,59.06902623306832
abe,59.06902623306832
horn,59.06902623306832
pride,59.06902623306832
brass,59.06902623306832
kiss,59.06902623306832
louis,59.06902623306832
railroad,56.43554544143582
law,56.43554544143582
apron,56.43554544143582
breath,56.43554544143582
dawn,56.43554544143582
dyin,56.43554544143582
wind,56.43554544143582
lay,56.43554544143582
bank,54.51366698769036
star,54.51366698769036
gift,54.51366698769036
tom,43.55627294251803
chain,43.55627294251803
sir,43.55627294251803
cow,43.55627294251803
nose,43.55627294251803
deck,43.55627294251803
sail,43.55627294251803
cop,43.55627294251803
bail,43.55627294251803
limb,43.55627294251803
build,43.55627294251803
hobo,43.55627294251803
card,43.55627294251803
guard,43.55627294251803
jack,43.55627294251803
circus,43.55627294251803
lord,43.55627294251803
trial,43.55627294251803
cloud,43.55627294251803
heat,43.55627294251803
metal,43.55627294251803
blade,43.55627294251803
howard,43.55627294251803
rhyme,43.55627294251803
sheet,43.55627294251803
money,43.55627294251803
matter,43.55627294251803
rest,43.55627294251803
ghost,43.55627294251803
cat,43.55627294251803
load,43.55627294251803
sooner,43.55627294251803
rose,43.55627294251803
pigeon,43.55627294251803
success,43.55627294251803
music,43.55627294251803
dude,43.55627294251803
field,41.32550242189931
mine,41.32550242189931
bum,41.32550242189931
pant,41.32550242189931
dear,41.32550242189931
cup,41.32550242189931
joy,41.32550242189931
crowd,41.32550242189931
stream,41.32550242189931
gambler,41.32550242189931
lot,41.32550242189931
boyfriend,41.32550242189931
dime,41.32550242189931
direct,41.32550242189931
lagoon,41.32550242189931
bill,41.32550242189931
darlin,41.32550242189931
trumpet,28.21777272071791
mail,28.21777272071791
ruin,28.21777272071791
damsel,28.21777272071791
sword,28.21777272071791
thank,28.21777272071791
goddess,28.21777272071791
maiden,28.21777272071791
secret,28.21777272071791
deed,28.21777272071791
cape,28.21777272071791
ball,28.21777272071791
foot,28.21777272071791
bay,28.21777272071791
play,28.21777272071791
appl,28.21777272071791
littl,28.21777272071791
chamber,28.21777272071791
trill,28.21777272071791
style,28.21777272071791
neath,28.21777272071791
hour,28.21777272071791
casanova,28.21777272071791
poison,28.21777272071791
shout,28.21777272071791
shoulder,28.21777272071791
fight,28.21777272071791
drifter,28.21777272071791
shape,28.21777272071791
bread,28.21777272071791
water,28.21777272071791
dead,28.21777272071791
curfew,28.21777272071791
cowboy,28.21777272071791
ride,28.21777272071791
soldier,28.21777272071791
beach,28.21777272071791
madonna,28.21777272071791
princess,28.21777272071791
sam,28.21777272071791
telephon,28.21777272071791
mockingbird,28.21777272071791
mule,28.21777272071791
grass,28.21777272071791
watch,28.21777272071791
preacher,28.21777272071791
rule,28.21777272071791
outsid,28.21777272071791
author,28.21777272071791
drag,28.21777272071791
harm,28.21777272071791
thrill,28.21777272071791
silk,28.21777272071791
john,28.21777272071791
women,28.21777272071791
post,28.21777272071791
belt,28.21777272071791
trick,28.21777272071791
pawn,28.21777272071791
napoleon,28.21777272071791
rag,28.21777272071791
brick,28.21777272071791
nation,28.21777272071791
leav,28.21777272071791
children,28.21777272071791
frame,28.21777272071791
sunglass,28.21777272071791
tooth,28.21777272071791
cheek,28.21777272071791
guitar,28.21777272071791
seat,28.21777272071791
basement,28.21777272071791
thief,28.21777272071791
knee,28.21777272071791
porch,28.21777272071791
three,28.21777272071791
mona,28.21777272071791
debutant,28.21777272071791
better,28.21777272071791
