WORD,VALUE,
neighborhood,50.51024458152758
shore,49.61314639306072
disease,42.406116075136275
moon,32.60278220628462
cat,30.484871865948126
killer,24.797427522804448
satan,21.38456498273113
nature,18.01287724014921
anybody,16.39280846560679
idea,15.017998567260904
union,14.705201878978162
creation,14.134596850659683
dump,14.134596850659683
greed,14.134596850659683
tune,13.759406208388082
sweetheart,12.561517369088328
honor,11.481765322377601
dance,10.867594068761544
'til,9.588735957559354
yesterday,9.492985562940202
wolf,8.374344912725554
bull,7.352600939489081
snake,7.352600939489081
cent,7.352600939489081
block,6.768009671972569
drink,5.437373631862847
band,5.437373631862847
health,4.187172456362777
pool,4.187172456362777
glove,4.187172456362777
barrel,4.187172456362777
idol,4.187172456362777
beat,4.187172456362777
stick,4.187172456362777
walk,4.187172456362777
hurricane,4.187172456362777
reflection,4.187172456362777
cotton,4.187172456362777
outskirt,4.187172456362777
london,4.187172456362777
guy,4.187172456362777
