NGRAM,VALUE,
anywhere belong,10.053247125912426
belong body,10.053247125912426
belong christ-forsaken,10.053247125912426
gutter thanks,9.638209626633582
lay shade,9.638209626633582
pick gutter,9.053247125912426
fill early,8.468284625191272
belong belong,8.46828462519127
freddie freddie,8.46828462519127
man freddie,8.46828462519127
stay mississippi,8.46828462519127
dawn lay,8.31628153174622
shade nobody,8.31628153174622
bit workingman,8.053247125912428
boot fight,8.053247125912428
boot hang,8.053247125912428
bottom boot,8.053247125912428
bottom bring,8.053247125912428
bottom lag,8.053247125912428
bring boot,8.053247125912428
bring hang,8.053247125912428
comin barren,8.053247125912428
fight frontline,8.053247125912428
fight little,8.053247125912428
frontline bit,8.053247125912428
frontline little,8.053247125912428
frontline workingman,8.053247125912428
hang fight,8.053247125912428
hang frontline,8.053247125912428
lag boot,8.053247125912428
lag bring,8.053247125912428
little bit,8.053247125912428
little workingman,8.053247125912428
miss moore,8.053247125912428
miss nettie,8.053247125912428
miss winter,8.053247125912428
moore winter,8.053247125912428
nettie moore,8.053247125912428
nettie winter,8.053247125912428
roll tumble,8.053247125912428
call room,8.053247125912426
door freddie,8.053247125912426
let greenwood,8.053247125912426
ready unload,8.053247125912426
bit blue,7.731319031025065
boot shoe,7.731319031025065
bring shoe,7.731319031025065
happiness winter,7.731319031025065
lag shoe,7.731319031025065
little blue,7.731319031025065
miss happiness,7.731319031025065
moore happiness,7.731319031025065
moore rise,7.731319031025065
nettie happiness,7.731319031025065
shoe fight,7.731319031025065
shoe hang,7.731319031025065
tumble long,7.731319031025065
winter love,7.731319031025065
winter rise,7.731319031025065
workingman blue,7.731319031025065
feeling honest,7.7313190310250635
understand feeling,7.7313190310250635
understand honest,7.7313190310250635
care stay,7.638209626633582
sure look,7.638209626633582
best bit,7.468284625191271
best frontline,7.468284625191271
best little,7.468284625191271
brain nohow,7.468284625191271
fight best,7.468284625191271
hang best,7.468284625191271
roll whole,7.468284625191271
tumble whole,7.468284625191271
stop ready,7.46828462519127
happiness love,7.4093909361377035
happiness rise,7.4093909361377035
love shall,7.4093909361377035
rise love,7.4093909361377035
rise shall,7.4093909361377035
thunder mountain,7.4093909361377035
brand new,7.3162815317462195
speak peace,7.3162815317462195
spend woman,7.3162815317462195
summer night,7.271887412387768
mama put,7.2458922038548215
shoe best,7.146356530303909
whole long,7.146356530303909
comin field,7.053247125912428
fight sing,7.053247125912428
frontline sing,7.053247125912428
lover comin,7.053247125912428
nohow might,7.053247125912428
nohow without,7.053247125912428
sing bit,7.053247125912428
sing little,7.053247125912428
sing workingman,7.053247125912428
sugar nohow,7.053247125912428
turn cry,7.053247125912427
freddie po,7.053247125912425
moonlight alone,7.053247125912425
water risin,6.9377699084924895
day night,6.9239641089674615
behind boot,6.883322124470116
behind bring,6.883322124470116
behind hang,6.883322124470116
bottom behind,6.883322124470116
lag behind,6.883322124470116
moore river,6.883322124470116
nettie river,6.883322124470116
po boy,6.883322124470116
winter river,6.883322124470116
everybody lift,6.883322124470113
freddie boy,6.883322124470113
someday po,6.883322124470113
someday worry,6.883322124470113
thing mississippi,6.883322124470113
thing stay,6.883322124470113
wake morning,6.883322124470113
worry po,6.883322124470113
wrong mississippi,6.883322124470113
wrong stay,6.883322124470113
sing blue,6.731319031025065
burning yearn,6.7313190310250635
travel care,6.638209626633582
meet bottom,6.5938155072751305
meet bring,6.5938155072751305
meet lag,6.5938155072751305
nohow year,6.5938155072751305
roll cry,6.5938155072751305
tumble cry,6.5938155072751305
last hour,6.593815507275129
meet moonlight,6.593815507275129
po anymore,6.593815507275129
someday anymore,6.593815507275129
summer summer,6.593815507275129
worry anymore,6.593815507275129
behind shoe,6.561394029582753
happiness river,6.561394029582753
love one,6.561394029582753
rise one,6.561394029582753
river love,6.561394029582753
river rise,6.561394029582753
river shall,6.561394029582753
shall one,6.561394029582753
company tweedle-dee,6.529685169855415
night day,6.508926609688616
best sing,6.468284625191271
brain might,6.468284625191271
brain without,6.468284625191271
mind pay,6.468284625191271
nohow keep,6.468284625191271
sugar brain,6.468284625191271
bye bye,6.46828462519127
fill fill,6.46828462519127
love leave,6.4093909361377035
shall leave,6.4093909361377035
shall tell,6.4093909361377035
tweedle-dee dee,6.404154287771556
without might,6.375175220799788
day summer,6.37142308593868
summer day,6.37142308593868
mississippi long,6.3528074077713335
stay long,6.3528074077713335
dum dee,6.330781101441336
look see,6.3162815317462195
something speak,6.3162815317462195
one black,6.298359623748959
talk walk,6.298359623748958
cry long,6.271887412387768
night summer,6.271887412387768
keep live,6.245892203854823
rainin break,6.245892203854823
clothes put,6.2458922038548215
high water,6.2373301903514
hot summer,6.178778007996285
kill last,6.178778007996285
meet alone,6.178778007996284
beyond horizon,6.146356530303909
leave black,6.146356530303909
rainin levee,6.146356530303909
tell black,6.146356530303909
forget ever,6.114647670576569
cry turn,6.108388680104886
dream keep,6.075967202412511
'd honest,6.053247125912426
understand 'd,6.053247125912426
'd like,6.053247125912425
feeling 'd,6.053247125912425
keep pay,6.053247125912425
put put,6.023499782518374
brain year,6.0088530065539745
cry whole,6.0088530065539745
levee break,5.9239641089674615
cry cry,5.91574360216249
might goin,5.91574360216249
without goin,5.91574360216249
year might,5.91574360216249
year without,5.91574360216249
dream live,5.883322124470116
keep rainin,5.883322124470115
one mississippi,5.883322124470113
one stay,5.883322124470113
way belong,5.883322124470113
high everywhere,5.838234234941577
water everywhere,5.838234234941577
might keep,5.790212720078632
without keep,5.790212720078632
summer place,5.786460585217526
burning still,5.7313190310250635
baby worry,5.698897553332687
keep break,5.660929703133667
tweedle-dee dum,5.655216051939274
care care,5.638209626633582
road nohow,5.638209626633582
back fight,5.59381550727513
back frontline,5.59381550727513
boot back,5.59381550727513
bring back,5.59381550727513
hang back,5.59381550727513
still yearn,5.579315937580014
one leave,5.561394029582753
one tell,5.561394029582753
keep levee,5.561394029582752
winter ever,5.529685169855415
ever since,5.529685169855412
love ever,5.529685169855412
wrong care,5.46828462519127
rainin rainin,5.468284625191269
year goin,5.456311983525192
meet behind,5.423890505832818
baby nohow,5.409390936137703
leave tell,5.409390936137703
baby po,5.409390936137701
someday baby,5.409390936137701
dum tweedle-dee,5.392181646105479
hard stand,5.3528074077713335
shall world,5.339001608246305
keep goin,5.330781101441334
year keep,5.330781101441334
sometimes give,5.31628153174622
heart yearn,5.298359623748958
heart burning,5.298359623748957
thing wrong,5.298359623748957
shoe back,5.271887412387768
