NGRAM,VALUE,
hard rain,28.17687063183667
jesus make,22.06430079197996
fix die,15.793609292997075
corrina gal,14.646860240105188
hard a-gonna,14.61903199575423
oxford town,14.59500823220588
hard fall,14.088435315918336
allow chance,13.885710809866975
blow wind,13.234320921178258
believe fix,12.646860240105191
easy jesus,12.451493488482571
make jesus,12.09500823220588
plow hold,12.067847005715219
lord plow,11.819550937829824
plow lord,11.819550937829824
keep plow,11.816785241547501
easy make,11.635710809866975
babe look,11.46616131471597
chime flash,11.363371462616087
chime freedom,11.363371462616087
believe die,11.293703849615612
favor ask,11.06600271009204
rise head,11.06600271009204
freedom flash,11.026242576216893
keep hold,10.897922004272907
hold lord,10.67097189123658
die easy,10.569365636119047
god side,10.492380276608746
gaze upon,10.362588931160627
lord keep,10.357144686026935
new york,10.137601955869174
gaze chime,10.029000299155955
old young,10.029000299155955
upon chime,10.029000299155955
hand plow,9.93958633087579
a-running stair,9.885490775967188
gaze flash,9.74003268224236
gaze freedom,9.74003268224236
upon flash,9.74003268224236
upon freedom,9.74003268224236
die jesus,9.477155274986002
make bed,9.31600271009204
answer blow,9.257140539911315
hand lord,9.18984534276834
thousand mile,9.151556548074218
voice a-singin,9.151556548074218
captain dead,9.083924713781412
answer wind,9.050885254286413
jesus die,9.049997296563202
hand hold,9.020723093601193
bid farewell,8.96428378325943
pawn game,8.96428378325943
william zanzinger,8.96428378325943
funny believe,8.862588931160627
guide road,8.862588931160627
a-gonna world,8.818927092082049
keep hand,8.769661329433475
hear a-singin,8.717296622281744
new orleans,8.689373105030722
blue-eyed darling,8.635490775967188
funny fix,8.607701428997158
darling young,8.529000299155955
bird sing,8.493355121494908
lord fix,8.471934557604511
make die,8.415499657639964
blue-eyed son,8.35750024929663
much old,8.24003268224236
hear voice,8.17344150320468
a-gonna guide,8.151692148662008
a-gonna hang,8.151692148662008
playgirls a-gonna,8.151692148662008
hang around,8.066816856112457
let follow,8.04610815682491
son darling,8.028707242004385
lord hand,8.010646047687292
much young,7.906444050237688
kind favor,7.811929353948987
allow one,7.809721444049518
one favor,7.809721444049518
a-singin name,7.775249788362179
rain fall,7.714283783259431
friend blow,7.583924713781412
freight blue,7.542404378572012
hour ship,7.509910367905831
fallout shelter,7.493355121494908
playboy playgirls,7.493355121494908
one chance,7.467714483798156
time a-changin,7.385490775967188
ten thousand,7.29750411610294
voice name,7.231394669285116
follow 'd,7.217296622281743
criticize rag,7.171427026607544
fear rag,7.171427026607544
philosophize criticize,7.171427026607544
philosophize fear,7.171427026607544
rag tear,7.171427026607544
rising sun,7.171427026607544
blue-eyed young,7.107500249296629
freight train,7.107500249296629
51 run,7.101037698716146
really friend,7.003390029117542
really want,7.003390029117542
disgrace rag,6.908392620773751
philosophize disgrace,6.908392620773751
world war,6.908392620773751
really baby,6.885178701286717
turn around,6.85578447302605
criticize fear,6.849498931720182
fall blue-eyed,6.849498931720182
cause fight,6.808738216662048
lieutenant peggy-o,6.808738216662048
seen-io lieutenant,6.808738216662048
hear name,6.79713474349264
give blue,6.694814497181215
almighty let,6.686000199437303
chance allow,6.654287650065744
a-gonna run,6.651692148662008
run world,6.651692148662008
alley hard,6.635374126367335
graveyard hard,6.635374126367335
lord die,6.5969124568023485
disgrace criticize,6.586464525886388
disgrace fear,6.586464525886388
ever hear,6.5772459970751065
plow keep,6.53790089457639
son young,6.500716715333827
playboy a-gonna,6.464283783259431
playgirls world,6.464283783259431
world a-gonna,6.411285483890914
fennario march,6.370016341121181
find march,6.370016341121181
march fennario,6.370016341121181
fall son,6.36407210454994
anything almighty,6.3234301200525955
gal corrina,6.3234301200525955
wish vain,6.203222025118844
babe lightly,6.171427026607544
feeling believe,6.171427026607544
peggy-o mother,6.171427026607544
think twice,6.171427026607544
highway 51,6.150581816342907
one ask,6.074227789816292
a-gonna fall,6.0618736646502285
bird whistle,6.058738216662048
sport car,6.058738216662048
whistle bird,6.058738216662048
feeling funny,6.001502025165232
lord believe,5.986282171448584
hold keep,5.963611371279769
cassius clay,5.931294465580312
horse follow,5.931294465580312
stop beat,5.931294465580312
let follow,5.878645277379698
want friend,5.855087909573076
lynch a-gonna,5.849498931720182
mob a-gonna,5.849498931720182
rain blue-eyed,5.849498931720182
highway run,5.820929779523412
funny lord,5.731394669285116
rag face,5.686000199437303
train blue,5.685620844609209
house rising,5.620016341121181
wan lay,5.620016341121181
babe babe,5.616693901868634
meet middle,5.586464525886388
pretty mother,5.586464525886388
twice right,5.586464525886388
anything let,5.51607519799499
ask favor,5.51607519799499
honey allow,5.51607519799499
god almighty,5.493355121494907
dead captain,5.470987308466452
true love,5.470987308466452
crow turn,5.453222025118844
favor one,5.439730150893052
one allow,5.439730150893052
shelter door,5.405892280244568
beat turn,5.378570269955658
house call,5.378570269955658
mama rambling,5.378570269955658
march captain,5.378570269955658
rambling shoe,5.378570269955658
