NGRAM,VALUE,
Kampf gegen Gewalt an,6604093954.59582
wolle beschließen Die Bundesregierung,6581810511.6999655
schiefes Licht zu bringen,6358274564.63984
Ein weiterer wichtiger Punkt,6072128356.555376
Verehrte Gäste der Galerie,5952732943.3305435
Tropfen auf heißen Stein,5940821541.462514
weitere Gesetze geändert werden,5914487361.785998
sowie weitere geändert werden,5807692512.856189
Verhinderung oder einer Versammlung,5705358279.417096
ein Fass ohne Boden,5659694629.352782
Doris Bures  Nächster,5646517979.875019
sowie weitere Gesetze werden,5628898966.087342
Geschätzte Herren Geschätzte Zuseherinnen,5541868434.345621
sowie Gesetze geändert werden,5518733997.925943
Kampf gegen an Frauen,5445947810.142515
bringe folgenden Antrag ein,5400056645.858362
Entschließungsantrag Abgeordneten Tanja Windbüchler-Souschill,5356769293.74657
fällt nie ein Name,5338119584.523931
der Betrag Nettofinanzierungsbedarf -,5316453213.282792
Liebe Zuschauerinnen und Zuschauer,5311035873.498691
Antrag Einsetzung eines Untersuchungsausschusses,5280571585.207601
Entschließungsantrag Nationalrat wolle beschließen,5219621015.242929
Entschließungsantrag Abgeordneten Eva Glawischnig-Piesczek,5157042264.318918
cetera et cetera ,5150047522.225429
humanitäre Hilfe im Ausland,5106602279.9750395
starkes engagiertes Umweltministerium ,5029717685.3330345
wolle beschließen Die Regierungsvorlage,4985340525.278273
Globalbudgets sowie bei von,4733199815.475842
größten Finanzskandal der Zweiten,4477634664.1183815
möglichst Darstellung der finanziellen,4200451215.0084195
Kollegen Verehrte Gäste auf,4171625952.962322
Einführung einer Goldenen Regel,4158804394.0307393
Regierungsvorlage betreffend ein Bundesgesetz,4120527656.0240536
bleibt nichts anderes übrig,4085614388.820476
Sehr geehrte Kolleginnen Kollegen,3922390432.005233
Werte Zuschauerinnen Zuschauer vor,3828853879.679588
Arbeit Soziales und Konsumentenschutz,3827827970.5677543
Einsetzung eines Untersuchungsausschusses zur,3769396405.603103
Nationalrat wolle beschließen ,3553545380.0623875
Land- Forstwirtschaft  Umwelt,3519709299.1731296
Verkehr Innovation und Technologie,3438431731.3120656
Entlastung des Faktors Arbeit,3217073493.4210625
Ich bringe daher folgenden,3086424260.451908
Besteuerung des Eigenverbrauchs Strom,3050575921.1319294
gefährlichsten Grenze der Welt,2851410189.652584
werde gleich darauf eingehen,2760277768.140263
meine Kollegin Christiane Brunner,2724167616.274846
Lasten gerecht verteilen ,2723837141.5457745
Sehr geehrter Herr Präsident,2710568734.5452213
 starkes engagiertes Umwelt-,2671494292.02197
sehr verehrten Damen Herren,2607891672.0619307
Mag Christiane Brunner ,2591820372.1680365
 starkes engagiertes Umweltministerium,2552581901.206355
Einen schönen Morgen ,2451228553.340272
Daham statt Islam ,2449101715.6634984
bei all jenen bedanken,2384525414.323474
Geschätzte Damen Geschätzte Herren,2326502558.119872
erst recht kein Land,2267529336.0061846
Deshalb bringe folgenden Antrag,2262851172.7800183
Geschätzte Zuseherinnen Zuseher auf,2254793097.519469
Gretchenfrage Wie halten Sie,2220353537.988406
Wissenschaftsministerium als eigenständiges Ministerium,2219177441.382379
Goldenen Regel Investitionen ,2211387784.6407437
bringe daher folgenden ein,2031609123.5869002
Umweltminister Sehr geehrte Kolleginnen,1990508668.9995892
Als Nächster zu Wort,1985085408.3956091
 et cetera et,1920930183.3858137
Werte Zuschauerinnen und Zuschauer,1883931931.114322
Sehr geehrte Frau Präsidentin,1851626108.8728225
Vereinbarkeit von Familie Beruf,1846381470.9153535
Ich bringe folgenden Antrag,1789689929.7329257
die verlängerte Werkbank Regierung,1778210278.0851378
Bildung Frauen wird aufgefordert,1771325706.3762581
nächsten fünf bis zehn,1713329621.0395193
Meine Damen und Herren,1701764414.190618
ist Fass ohne Boden,1698737618.1060274
Geschätzte Zuseherinnen und Zuseher,1687958709.0486648
Präsident Sehr geehrter Herr,1671517472.609948
wolle beschließen Die Bundesministerin,1665808220.160731
Beträge für Auszahlungen fix,1650684550.3944821
insbesondere Bundesminister für Finanzen,1646483172.195836
geehrte Gäste auf Galerie,1643697674.656586
möglichst getreuen der finanziellen,1633086905.3580513
Niemand kann mir erklären,1608179657.8487706
getreuen Darstellung der Lage,1607859739.113956
klein- mittelständischen Unternehmungen ,1596825916.9003181
Rossmann Werner Kogler ,1588904516.4385924
historische Zäsur Parlamentarismus ,1572656160.7487063
Frau Präsidentin Meine Damen,1550024134.8566658
darf nie wieder passieren,1494103260.4225721
Kein Kind zurücklassen ,1483855072.0035148
Bundesminister Land- und Forstwirtschaft,1480834441.9136734
wünsche Ihnen viel Erfolg,1476083861.6421037
wünsche Ihnen viel Glück,1470140401.4368863
Regierungsmitglieder Hohes Haus ,1457207484.81949
Haftungen des Landes Kärnten,1451945021.093311
Betrag Nettofinanzierungsbedarf - ,1441323564.653942
erste Punkt Der zweite,1434363190.0418365
Summe Auszahlungen jeweils ,1422219904.5823946
Polizei als größte Menschenrechtsorganisation,1366566871.2091103
Fassung des Berichtes des,1349093099.490118
Es tut mir leid,1299766836.1379268
Sehr geehrte Frau Bundesministerin,1292532576.075434
entwickelten Demokratie der Welt,1289890362.2134953
seit vielen vielen Jahren,1255846587.1509643
gegen Gewalt an Frauen,1178490381.723665
Staatssekretär Hohes Haus ,1166787197.8565433
gut durch Krise gekommen,1132832903.7306778
Frau Präsidentin Sehr geehrte,1128847733.4600983
Daher bringe ich folgenden,1120566321.6474566
das Wissenschaftsministerium eigenständiges Ministerium,1111284781.1707988
schönen guten Morgen ,1109103265.4742901
Millionen Euro pro Jahr,1103699335.5858905
Bis zum heutigen Tag,1053866538.7067944
wie folgt geändert In,1031554210.756751
Entlastung Lohn- und Einkommensteuer,1028731660.1476696
Meine sehr verehrten Damen,1025818121.2578577
Summe Auszahlungen  jeweils,1009653602.1917679
ans Herz legen ,1001361073.5515393
Entschließungsantrag Der wolle beschließen,998859716.2267952
Kollegen Nationalrat wolle beschließen,998437829.7916911
Aus Grund bringe ich,978310538.104639
 Summe Auszahlungen jeweils,953857040.0734702
Tanja Windbüchler-Souschill Kolleginnen und,953430281.5585504
Geschätzte Kolleginnen Kollegen Abgeordnete,942412722.6944822
der Deutschen Bank Luxemburg,941632888.858192
Gott sei Dank —,937156717.7497088
Präsident Meine sehr verehrten,933999411.2680434
tut mir wirklich leid,932491628.0252769
eines Untersuchungsausschusses zur Untersuchung,929928905.6708678
und Verankerung eines Stufenplans,927998559.1050717
Liebe Zuschauerinnen Zuschauer ,908228909.1022499
Bruno Rossmann  Kogler,903169228.99798
Entschließungsantrag Der Nationalrat wolle,886629026.656103
Betrag für Nettofinanzierungsbedarf -,882004604.540291
jahrelang zum Nichtstun werden,874756768.423563
Präsidentin Sehr geehrter Herr,859815102.4789338
bringe deshalb folgenden Antrag,857434538.8790768
Sehr geehrter Herr Minister,849601607.7097279
Entschließungsantrag Der Nationalrat beschließen,839917096.616197
 Hohes Haus Liebe,836790565.9144155
Finanzministerin außer Dienst Sie,836732334.9436735
am Ende des Tages,835800663.9594513
der finanziellen Lage Bundes,806900552.389202
Einen schönen guten ,801571054.8371485
Nationalrat bis Ende September,798177088.9390177
Regierungsbank Hohes Haus ,795641326.9905236
 Sehr geehrte Gäste,786386164.9662191
Gewalt an Frauen Mädchen,777720357.0797232
Präsident Sehr geehrte Frau,776551096.334098
Ausbau des öffentlichen Verkehrs,775300180.8680046
Präsidenten Meine Damen und,774175494.6236794
bis einem gewissen Grad,770029010.2417336
etwa zwei Drittel des,768959560.2145561
Staatssekretärin Meine Damen und,760705190.6723413
aus welchen Motiven immer,758944335.7282885
folgenden einbringen  Entschließungsantrag,758137125.0994966
Proporz abgeschafft  sitzt,757729256.7471161
Sehr geehrte Zuseherinnen Zuseher,757137829.8606592
Sehr geehrte Damen und,756523801.6747628
braucht dringend ein eigenständiges,753866899.1528906
Dr Walser Kolleginnen und,742854536.887878
Staatssekretär Meine Damen und,737575161.2552584
folgenden Antrag einbringen Entschließungsantrag,736609557.5982332
wird aufgefordert dem Nationalrat,734941954.6623442
geehrte Frau Präsidentin Sehr,724314581.7125362
Rechnungshofes Meine Damen und,723253809.9446627
Rede Antwort zu stehen,717757992.3028603
Ich daher folgenden Antrag,715318562.8726664
 Sehr geehrte Zuschauer,715030042.3717706
insbesondere Bundesministerin für Inneres,709894325.3488362
Aus diesem Grund bringe,709242556.4961932
geschätzten Damen Herren Abgeordnete,708536627.7832026
 Sehr geehrte Zuseherinnen,708451505.8308768
aufgefordert dem Nationalrat einen,705618193.6733496
Kollegen Sehr geehrte Gäste,700643914.1737452
Doris Bures  Als,695794548.2807952
 Sehr geehrte Innenministerin,677659919.6317202
als größte Menschenrechtsorganisation des,675605598.3790467
geschätzten Damen Herren Abgeordneten,673895445.0557123
fünf bis zehn Jahren,667647244.7961795
noch keinen besseren Vorschlag,666879249.2363993
Präsidentin Sehr geehrte Damen,651272767.0915697
jetzt Gott sei Dank,645757213.9352651
Frau Präsidentin Sehr geehrter,645536232.419363
 Einen schönen Morgen,641967856.5075039
Herr Präsident Meine Damen,641303604.7675995
verlängerte Werkbank der Regierung,640429645.6775762
 Liebe Zuschauerinnen Zuschauer,635944195.9273475
Besteuerung des von Strom,634829719.2113256
