NGRAM,VALUE,
Hohes Haus,9168.65167445736
Bundesministeriums Inneres,9119.203153188015
Wortlaut TOP,9119.17190682851
is no,9119.17190682851
protokollarische Wortlaut,9119.17190682851
psychisch kranken,9119.17190682851
Auszahlungen fix,9119.156283729053
Blumen gießen,9119.156283729053
Christoph Konzett,9119.156283729053
Krankenversicherung Pensionsversicherung,9119.156283729053
Mieten BIG,9119.156283729053
getreuen Darstellung,9118.35945330163
Multiversum Schwechat,9118.281343693356
Schülerinnen Schülern,8937.341036077167
Wissenschaft Forschung,8912.05601665731
humanitäre Hilfe,8800.749788206413
vermögensbezogene Abgaben,8767.497092099205
Polizistinnen Polizisten,8759.738856210763
Oesterreichischen Nationalbank,8681.934856180767
Verehrte Gäste,8582.279465706944
Unternehmerinnen Unternehmern,8581.353082848784
Frau Präsidentin,8573.753256549518
Nationalrat beschließen,8518.270430773575
vollem Umfang,8442.725788281254
festen Überzeugung,8417.625031060612
Firma Kapsch,8336.98577623176
kriegerischen Auseinandersetzungen,8336.98577623176
Salzburger Landesrätin,8336.957209893722
Inflation angepasst,8289.133629294502
Absetzbarkeit Wohnungsverband,8207.118786309722
Staats- Regierungschefs,8207.118786309722
Treffen Rates,8207.118786309722
Kette Versagens,8207.104725729
Guten Morgen,8205.787652920026
Eva Glawischnig-Piesczek,8141.096643518102
GmbH light,8122.440265522304
Herr Präsident,7945.636455110127
Neuen Mittelschule,7938.109129087492
Danke schön,7865.00048781928
Vereinigten Staaten,7863.975942970028
Neuen Mittelschulen,7816.272355364436
struktureller Verantwortungslosigkeit,7816.272355364436
herzliches Dankeschön,7816.21879146156
% Ziels,7781.066734054418
vor allem,7655.43652865983
erneuerbare Energien,7636.272934310261
Öl Gas,7578.883192621734
Frau Ministerin,7572.305900313801
kassenfinanzierte Psychotherapie,7481.70520295091
Gott Dank,7463.313480703296
geordnete anzustreben,7460.893506707828
integrierten Tarif,7460.893506707828
Mare II,7445.291382274381
Nostrum II,7445.291382274381
Gewerbeschein Friedhofsgärtnerei,7295.100036813248
BGBl I,7295.050044351173
Errichtung Medizinischen,7295.050044351173
I Nr,7295.050044351173
Medizinische Fakultät,7295.050044351173
Medizinischen Fakultät,7295.050044351173
Motive Interessenlagen,7295.050044351173
