NGRAM,VALUE,
light shine light,590.1548855426639
shine light shine,582.9623272683043
crying stop crying,450.80210130162266
ready ready ready,433.50095454087824
weekend one weekend,395.1131985515991
mrs. henry please,389.8867573949218
stop crying baby,365.1143171462296
're gon na,364.57987477543094
stop crying stop,352.1406759935248
one weekend one,343.5015126548478
please stop crying,335.8669502708214
names animals beginning,292.3122376641736
gave animals beginning,284.8415626771544
gave names beginning,284.8415626771544
n't wan na,273.0288652914168
gon na wake,265.1442145653972
gon serve somebody,256.2301062349137
please mrs. henry,253.9368931828877
morning new morning,247.2207448318308
're serve somebody,235.3294374009347
new morning new,234.83722135839497
na serve somebody,234.66730498869572
love true love,229.33518697920053
forever young forever,224.573005083429
young forever young,223.33607268054936
crying baby please,223.20099427081237
lo behold lookin,220.91392512675685
true love tends,217.27021885435934
slow train comin,216.0968455673442
're gon serve,215.66623270949898
wake gon wake,210.68136113002794
slow train around,208.76697818254604
wan na n't,207.8375059290149
shine light light,206.30497393683405
gon wake gon,205.71591920023351
shine shine light,203.5386053697726
gon na serve,201.7594525414939
're gon somebody,199.36211462432766
slow comin around,199.2739715109691
na n't wan,198.72417813965475
gon na somebody,196.90161607325837
like 'd unto,195.77912633917478
wan na nobody,194.27906205643097
're na serve,194.10343146328097
stay forever young,193.82527101444504
apple suckling yeah,193.48909850040985
gave names animals,189.89437511810294
suckling tree yeah,186.03123797945466
apple suckling tree,184.64551137041542
apple tree yeah,184.64551137041542
others like 'd,183.05917274085056
animals beginning gave,182.8748251094491
beginning gave names,182.8748251094491
'm glad glad,182.34533086307667
glad 'm glad,182.34533086307667
n't wan nobody,182.1198879381503
blue new morning,181.32342890610948
're na somebody,178.82611343745336
's gon na,174.4952761505856
hair hang low,174.46954849175597
somebody well may,173.39203816768926
well may lord,173.39203816768926
wake na wake,172.3688516285207
want thank lord,171.1474660274501
man names animals,170.8748251094491
'm going 'm,169.1450373833668
na wake gon,167.40340969872628
wake gon na,167.40340969872628
true love true,167.33060646582376
child clay joey,167.0905404242198
man gave animals,165.89437511810297
man gave names,165.89437511810297
streets clay joey,165.39129040979662
million dollar bash,165.02603164954553
suckling oh yeah,164.84482102309892
joey king child,164.4601963658818
's slow train,163.90595920345942
animals beginning man,163.85527510079524
beginning man names,163.85527510079524
man animals beginning,163.85527510079524
man names beginning,163.85527510079524
names beginning man,163.85527510079524
apple oh yeah,163.45909441405968
apple suckling oh,163.45909441405968
light light light,163.393936864468
let hang low,162.79315306295922
joey king streets,162.7609463514587
gon na gon,162.43796776893188
na gon na,161.59538473202804
mrs. henry mrs.,161.45048538046322
light light shine,161.18084201081888
saved 'm glad,161.03267756046685
na wake wake,160.19915733586592
light shine shine,158.96774715716975
beginning man gave,158.8748251094491
man gave beginning,158.8748251094491
ya tell henry,158.86064100921735
forever young may,158.85773788571944
joey streets child,158.61057135867028
streets child joey,158.61057135867028
baby please stop,158.50443136619378
baby stop crying,158.50443136619378
shine shine shine,156.75465230352063
suckling tree oh,156.00123389310443
tree oh yeah,156.00123389310443
gon wake na,155.54405552668365
na gon wake,155.54405552668365
go let go,155.38566320066957
one weekend weekend,154.66551889464793
apple tree oh,154.61550728406522
's slow comin,154.4129525318825
let hair hang,153.7345030369976
let go let,153.68750404394973
love tends forget,153.3267816351224
henry mrs. please,152.42561554178624
henry mrs. henry,151.8928861094848
gon gon na,150.8889537175014
let hair low,150.1397796546907
n't let go,148.4658679779866
going 'm gone,148.32595329182402
nobody wan na,148.26265311913002
give shelter storm,148.24531259841913
baby please crying,147.50443136619378
ooh baby ooh-ee,146.6130091097361
unto others like,146.546062583996
may lord 're,146.34945581741275
henry henry please,142.86801627080783
behold lookin lo,142.59625007873532
may stay forever,141.6336157673242
go n't go,140.74048785578407
one weekend 'll,140.72430786954848
n't na nobody,139.9504303297142
said shelter storm,139.91641245677175
nobody n't wan,138.6633051310137
knock knock knockin,137.91655007296606
na nobody wan,136.9849768148086
'll shelter storm,135.57744719147013
heaven knock knock,134.59625007873532
knock knock heaven,134.59625007873532
knock knockin heaven,133.2368500671968
knock knockin heaven,133.2368500671968
one one weekend,132.54622493889735
rose dead believe,130.66142530809793
strengthen things remain,130.66142530809793
lo behold lo,129.91655007296606
go n't let,129.25086040179994
na wake na,129.09090019721907
wan nobody n't,128.02558535923333
come give shelter,127.94783916447862
idiot wind blowing,127.24534418053855
n't ya henry,126.81404550992035
come within 'll,126.80797113328258
said give shelter,125.76603746398328
door knock knock,125.67243233937583
wake strengthen remain,124.76570055476827
clay joey made,124.6381682038161
glad glad want,124.62526202707797
door knock knockin,124.3130323278373
door knock knockin,124.3130323278373
knock knockin door,124.3130323278373
said give storm,123.13569340564534
new morning morning,122.62373023504995
odds ends lost,121.43741255472455
'll give shelter,121.4270721986817
serve somebody may,121.31044302342588
door knock heaven,120.99273233360657
door knock heaven,120.99273233360657
heaven door knock,120.99273233360657
heaven door knock,120.99273233360657
knock heaven door,120.99273233360657
n't ya tell,120.58486363283907
sky blue new,120.08600054899901
clay joey want,119.95846819804684
let go n't,119.77604056081523
door knockin heaven,119.63333232206807
knockin heaven door,119.63333232206807
na na wake,119.62607786902062
come said shelter,119.61893902283121
child joey made,119.21359296291499
wake strengthen things,118.86997580143863
'll give storm,118.79672814034376
heaven 's door,118.31309792472976
let n't let,118.07788140409536
please mrs. mrs.,117.75207361606391
wake things remain,117.51057578990012
stop baby stop,117.02507237630728
gon strengthen things,116.38725483654142
come 'll shelter,115.27997375752962
alberta hang low,115.09700758027694
gon na na,114.97097605983838
stop stop baby,114.44964761720837
oh yeah tree,113.26558792631873
weekend weekend weekend,113.17684189449642
said 'll shelter,113.09817205703426
wake wake strengthen,112.97425104810898
please mrs. henry,112.93737702208826
wan na wan,112.64594487795858
train comin bend,112.61295965972995
crying baby stop,111.60049713540619
n't tell henry,111.19280531471489
please henry mrs.,110.5838741628301
gon wake strengthen,110.49153008321177
wake gon strengthen,110.49153008321177
said 'll storm,110.46782799869632
's knock knock,110.3582713315829
knock knock 's,110.3582713315829
'm glad 'm,110.21008002013846
stop stop stop,110.12510056630677
new new morning,109.41861067919749
slow train bend,109.39693832926888
alberta hair hang,109.05790756296919
crying stop baby,109.02507237630728
stop baby please,109.02507237630728
's knock knockin,108.9988713200444
's knock knockin,108.9988713200444
knock knockin 's,108.9988713200444
knock knockin 's,108.9988713200444
train around bend,108.94802596733086
saved lamb saved,108.10305802670587
yea heavy bottle,108.10305802670587
yea heavy bread,108.10305802670587
joey made want,108.07505358068491
n't go n't,107.77211179822517
heavy bottle bread,106.76870349868717
simple twist fate,106.76870349868717
throw minstrel coin,106.76870349868717
yea bottle bread,106.76870349868717
alberta hair low,106.66142530809792
'm pressing well,106.50984566385972
heaven 's knock,105.67857132581364
heaven 's knock,105.67857132581364
knock heaven 's,105.67857132581364
knock heaven 's,105.67857132581364
na nobody n't,105.37162807172206
nobody n't na,105.37162807172206
wan n't wan,104.96646648746554
please stop stop,104.70052532540566
stop stop crying,104.70052532540566
stop crying stop,104.70052532540566
stop please stop,104.70052532540566
slow comin bend,104.65043499348042
knockin heaven 's,104.31917131427514
comin around bend,104.20152263154239
crying baby crying,103.60049713540619
crying crying baby,103.60049713540619
saved blood saved,103.43741255472455
mrs. mrs. please,103.3091098694072
mrs. please mrs.,103.3091098694072
gon wake things,103.23640531834361
na strengthen remain,103.12672483911744
mrs. mrs. henry,102.95395691453957
come said give,102.83821997170483
shine light know,102.69037586822027
crying stop stop,102.12510056630677
stop crying stop,102.12510056630677
stop stop crying,102.12510056630677
blood lamb saved,102.10305802670587
dogs run free,102.10305802670587
saved blood lamb,102.10305802670587
goin acapulco goin,102.05168594568534
ya henry ya,101.76994761143914
yeah locusts sang,101.61486275135707
alberta let hang,101.27364394377133
baby stop stop,101.04842278367211
slow around bend,100.98550130108131
well 'm pressing,100.7729763783221
minstrel boy coin,100.76870349868717
throw minstrel boy,100.76870349868717
train comin around,100.5995104217341
wo go ca,100.1863701335289
throw boy coin,99.43434897066848
hang low alberta,99.36136608714554
crying please stop,99.27595008450457
crying stop crying,99.27595008450457
stop crying crying,99.27595008450457
wo let ca,99.16747463949697
wo let go,98.8997485489505
alberta let low,98.87716168890006
lamb saved glad,98.59328302237893
come 'll give,98.49925470640322
weekend weekend one,98.43064592399604
joey made come,98.29591420999333
ya tell ya,97.93660491785064
slow slow train,97.83240145321102
goin run goin,97.62989238068809
knockin heaven knock,97.43741255472455
please please mrs.,97.29252997695586
na strengthen things,97.2310000857878
henry please mrs.,96.93737702208826
's door knock,96.75475358645416
's door knock,96.75475358645416
knock 's door,96.75475358645416
crying crying stop,96.70052532540566
crying stop please,96.70052532540566
please crying stop,96.70052532540566
please stop crying,96.70052532540566
stop crying crying,96.70052532540566
stop crying please,96.70052532540566
mrs. henry henry,96.58222406722064
ready ready lay,96.51638184306287
