NGRAM,VALUE,
gon na,64.01880568612273
ready ready,59.05764223365833
shine light,53.075014246638894
crying crying,43.937829994017775
light shine,43.374071040284626
light light,42.71570784545239
gon na,42.69796176794974
shine shine,40.22597613509712
mrs. henry,40.19486367564215
one weekend,36.9696844474762
na wake,36.9042045850595
stop crying,36.46314749984027
crying stop,34.53157893051609
stop crying,34.53157893051609
locusts sang,34.07078422069792
weekend weekend,33.196155808194526
new morning,33.19209467600202
serve somebody,32.989712170760335
gon wake,32.87483249887067
're gon,31.283197480250188
wake gon,31.1519946795989
animals beginning,31.082698118389793
names beginning,31.082698118389793
ca n't,31.03281972195781
please crying,30.463147499840268
henry please,30.19678278368955
gave beginning,29.215029371634998
forever young,28.821446586008463
mrs. please,27.831146653479987
wan na,27.505630206435008
true love,27.404497473878642
wake strengthen,27.39349023790999
stop baby,26.84347614291025
suckling tree,26.341352614574813
rose dead,26.073916264340752
stop stop,24.681202617459437
please mrs.,24.364018067629267
jack hearts,24.345857809695833
crying baby,24.1311885224597
weekend one,23.97978332663179
henry henry,23.626843027113384
'm glad,23.14769876334747
dead believe,23.12652182861307
slow train,22.813783852248083
glad glad,22.722260032410432
thank lord,22.722260032410432
behold lo,22.476686247756668
lo behold,22.476686247756668
wan nobody,22.119215442978835
please stop,21.968914997008888
come 'll,21.522618536790826
gon serve,21.205044635704688
baby ooh-ee,21.1909743572673
ooh baby,21.1909743572673
're na,21.080748551227444
heavy bottle,21.05459855340206
morning morning,21.054316872387073
n't wan,20.92465303767614
wake wake,20.81806547881109
father father,20.731383647572898
names animals,20.721798745593194
somebody may,20.63402169139666
streets joey,20.547487180382205
bottle bread,20.49861750006094
slow comin,20.44053218435385
apple suckling,20.375367093333388
gon somebody,19.99058551864579
may call,19.689492563685093
gave animals,19.476686247756668
gave names,19.476686247756668
may may,19.45742534637514
're serve,19.291039366151438
hang low,19.130254595496858
beginning names,18.966911243429728
na wan,18.691459291617612
slow around,18.608065338154304
lamb saved,18.607131737810487
let go,18.595058335101015
gon gon,18.335344513913885
want thank,18.299733979420385
morning new,18.298884640309783
