NGRAM,VALUE,
hiss burn,12.083001396997126
sugar salt,11.913076395554812
burn burn,11.083001396997126
cause fight,11.083001396997126
cassius clay,10.913076395554814
end lost,10.913076395554814
intend close,10.913076395554814
notify kin,10.913076395554814
rolling notify,10.913076395554814
salary oblivion,10.913076395554814
spanish buckets,10.913076395554814
tom paine,10.913076395554814
valerie salary,10.913076395554814
valerie vivian,10.913076395554814
vivian oblivion,10.913076395554814
vivian salary,10.913076395554814
press calling,10.91307639555481
odds lost,10.690683974218366
picture frame,10.690683974218365
close prayer,10.49803889627597
juice end,10.49803889627597
kin explode,10.49803889627597
loot trout,10.49803889627597
arise cobwebs,10.498038896275968
baby blue,10.498038896275968
behold lo,10.498038896275968
gold apron,10.498038896275968
lo behold,10.498038896275968
pity immigrant,10.498038896275968
ah-a summertime,10.328113894833656
call louisiana,10.275646474939522
spill odds,10.275646474939522
complete rolling,10.176110801388607
creation neither,10.176110801388607
curtain risin,10.176110801388607
direction complete,10.176110801388607
direction unknown,10.176110801388607
end end,10.176110801388607
end lost,10.176110801388607
gibraltar curtain,10.176110801388607
heal cripple,10.176110801388607
highway 61,10.176110801388607
jordan gibraltar,10.176110801388607
jordan rock,10.176110801388607
kin shall,10.176110801388607
lenny bruce,10.176110801388607
lowland prophet,10.176110801388607
lowland warehouse,10.176110801388607
neither forgive,10.176110801388607
notify shall,10.176110801388607
ooh-ee ooh-ee,10.176110801388607
philosophize fear,10.176110801388607
phone booth,10.176110801388607
pledge hoping,10.176110801388607
prophet arabian,10.176110801388607
prophet warehouse,10.176110801388607
rock gibraltar,10.176110801388607
salary water,10.176110801388607
senor hide,10.176110801388607
senor overturn,10.176110801388607
solid rock,10.176110801388607
sundown u.s.a.,10.176110801388607
unknown rolling,10.176110801388607
vivian water,10.176110801388607
warehouse arabian,10.176110801388607
water oblivion,10.176110801388607
west gibraltar,10.176110801388607
west rock,10.176110801388607
william zanzinger,10.176110801388607
captain arab,10.083001396997126
lo behold,10.083001396997126
shoulder stripes,10.083001396997126
sport car,10.083001396997126
stripes shoulder,10.083001396997126
soccer fun,10.038607277638672
juice odds,10.012612069105728
odds end,9.953718380052159
arabian drum,9.913076395554814
bid farewell,9.913076395554814
creation honor,9.913076395554814
dude think,9.913076395554814
frisco montgomery,9.913076395554814
honor forgive,9.913076395554814
idea greed,9.913076395554814
lamb saved,9.913076395554814
mem ry,9.913076395554814
mem serve,9.913076395554814
neither honor,9.913076395554814
nightingale bird,9.913076395554814
ol' frisco,9.913076395554814
peggy night,9.913076395554814
property resent,9.913076395554814
risin groom,9.913076395554814
ry rolling,9.913076395554814
ry serve,9.913076395554814
summertime strangers,9.913076395554814
sundown union,9.913076395554814
u.s.a. idea,9.913076395554814
union u.s.a.,9.913076395554814
vein press,9.913076395554814
warehouse drum,9.913076395554814
drown watered-down,9.91307639555481
philosophize criticize,9.91307639555481
philosophize disgrace,9.91307639555481
tonight handle,9.91307639555481
world war,9.91307639555481
complete unknown,9.854182706501245
county hook,9.854182706501245
fear rag,9.854182706501245
shall serve,9.854182706501245
pu heavy,9.797599178134876
burning curtain,9.761073302109764
burning risin,9.761073302109764
gibraltar burning,9.761073302109764
long-distance operator,9.761073302109764
rock foundation,9.761073302109764
rock made,9.761073302109764
rock burning,9.761073302109764
rooster crow,9.761073302109764
shall explode,9.761073302109764
speak dare,9.761073302109764
william philosophize,9.761073302109764
zanzinger philosophize,9.761073302109764
eye tooth,9.743151394112498
apple fly,9.690683974218366
babe ride,9.690683974218366
brand pill-box,9.690683974218366
creation nature,9.690683974218366
end odds,9.690683974218366
high calling,9.690683974218366
jingle-jangle follow,9.690683974218366
leopard-skin pill-box,9.690683974218366
mountain range,9.690683974218366
nature forgive,9.690683974218366
nature neither,9.690683974218366
odds end,9.690683974218366
old young,9.690683974218366
peter garden,9.690683974218366
simple twist,9.690683974218366
west jordan,9.690683974218366
handle yesterday,9.690683974218365
brand leopard-skin,9.690683974218363
press high,9.690683974218363
treat unkind,9.66796389771828
blue-eyed darling,9.65004198972102
groom altar,9.65004198972102
resent good,9.65004198972102
acapulco going,9.591148300667452
going soccer,9.591148300667452
a-gonna blue-eyed,9.591148300667449
criticize fear,9.591148300667449
criticize rag,9.591148300667449
curtain age,9.591148300667449
disgrace fear,9.591148300667449
disgrace rag,9.591148300667449
lay brass,9.591148300667449
risin age,9.591148300667449
shall mem,9.591148300667449
shall ry,9.591148300667449
spend peggy,9.550506316170104
let chastise,9.543842585889092
peggy day,9.52075897277605
sad-eyed prophet,9.49803889627597
'til greed,9.498038896275968
acapulco run,9.498038896275968
behold behold,9.498038896275968
behold looking,9.498038896275968
big jim,9.498038896275968
catch trout,9.498038896275968
dance bird,9.498038896275968
dance nightingale,9.498038896275968
ev'ry frisco,9.498038896275968
fore valley,9.498038896275968
happen mister,9.498038896275968
lo behold,9.498038896275968
lo lo,9.498038896275968
lo looking,9.498038896275968
looking behold,9.498038896275968
looking lo,9.498038896275968
loot catch,9.498038896275968
lost find,9.498038896275968
mister jones,9.498038896275968
prayer grateful,9.498038896275968
queen jane,9.498038896275968
run soccer,9.498038896275968
sign porch,9.498038896275968
sign three,9.498038896275968
u.s.a. 'til,9.498038896275968
approve wake,9.439145207222403
desire wake,9.439145207222403
ill wake,9.439145207222403
knot wake,9.439145207222403
made foundation,9.439145207222403
seduce wake,9.439145207222403
