WORD,VALUE,
bit,25.012186651583697
front,22.26186113270378
bottom,21.813573734882006
boot,21.390326136302665
behind,17.622432219540862
best,17.622432219540862
fight,15.285436287431075
shoe,15.10804239095404
line,12.270808491369484
blue,12.141791587216325
sometime,11.895494509490952
bring,11.504593716141944
brand,9.785404540228056
hang,9.636009441853862
sing,9.409454543456729
meet,8.776783313770338
back,8.664572150822814
compete,6.6163541445206295
fret,6.6163541445206295
rail,6.6163541445206295
creek,6.6163541445206295
gut,6.6163541445206295
rice,6.6163541445206295
bandit,6.6163541445206295
bean,6.6163541445206295
wage,6.6163541445206295
little,6.591186525850204
sailin,5.947747254745476
spoil,5.947747254745476
tread,5.947747254745476
spine,5.947747254745476
fuss,5.947747254745476
haze,5.947747254745476
new,5.723323749960022
hill,5.456229662791419
hunger,5.4533934337205014
spar,5.4533934337205014
barn,5.4533934337205014
mist,5.4533934337205014
punch,5.4533934337205014
least,5.4533934337205014
weapon,5.4533934337205014
starlight,5.4533934337205014
frost,5.061672420113162
hum,5.061672420113162
vine,5.061672420113162
haul,5.061672420113162
final,5.061672420113162
battle,5.061672420113162
eve,4.73776772787753
reality,4.73776772787753
hurry,4.73776772787753
weak,4.462062861218703
cruel,4.462062861218703
steel,4.462062861218703
hall,4.462062861218703
foot,4.226233104687337
rob,4.2223969735535585
forget,4.163817567745572
force,4.010704488305601
edge,4.010704488305601
month,4.010704488305601
sit,3.8706831399037673
kick,3.821359071857769
spring,3.821359071857769
fee,3.821359071857769
sleep,3.8155491666400145
path,3.650278877599585
shut,3.650278877599585
crime,3.650278877599585
suit,3.4944080292659323
dime,3.4944080292659323
shelf,3.4944080292659323
waste,3.3513990505330296
kitchen,3.219409439327694
tight,3.219409439327694
work,3.14288111996421
sink,3.096966421966494
lift,2.9828741717412797
spin,2.681646796364035
power,2.592594345381248
prayer,2.508309481629686
straight,2.508309481629686
win,2.428358317443265
weep,2.428358317443265
story,2.428358317443265
rest,2.428358317443265
thought,2.428358317443265
sun,2.3861690292510813
save,2.2799954305224794
steal,2.1450105449272954
want,2.0851068961810784
wife,2.081908783872786
hope,1.9634643437494863
pray,1.8542365179727573
buy,1.8542365179727573
knee,1.8542365179727573
worry,1.8027155988774328
memory,1.8027155988774328
life,1.8025624998771521
horse,1.7530895167777794
bird,1.705246760935517
listen,1.6590853841209827
tomorrow,1.571440559982105
blind,1.5297921620141512
town,1.5079332931515563
arm,1.4894937473251975
whole,1.4126817270908612
low,1.3760474367035649
deep,1.3760474367035649
love,1.3591696934715505
dear,1.3405208727928306
ready,1.27259282509835
guess,1.27259282509835
rise,1.208533251167161
wake,1.208533251167161
father,1.208533251167161
sea,1.1480229244188518
song,1.1190095147318742
two,1.0907805726177204
cold,1.0365570896010947
day,0.9687267430053481
try,0.9648105132506104
soul,0.9604038834351214
money,0.9604038834351214
mean,0.8898977406792496
star,0.8244828189339823
sweet,0.7834626970937901
sky,0.7834626970937901
dark,0.7443665774002268
someone,0.7070804126430725
saw,0.689083148032344
nobody,0.6375299033869681
long,0.6206067161815714
burn,0.6050824513235411
think,0.5665322589397999
morning,0.544438990965642
believe,0.544438990965642
street,0.5160997228775945
remember,0.48899540390676255
wrong,0.4758876927694773
lose,0.41452082708656923
end,0.4030377015227302
place,0.3391967353663665
way,0.33266624961567026
even,0.31972261812522884
black,0.3103033580907857
stay,0.2920791758042207
tell,0.21646565122237704
live,0.20522573282817502
put,0.19835761010982755
people,0.19164752144805797
hard,0.1379335363618749
night,0.13648370924229303
always,0.12752250234873597
look,0.11687958689058797
never,0.11385847805363136
keep,0.10823282561118852
find,0.09932254206322555
see,0.08248609170782373
still,0.07535489005200835
call,0.055255295615317
away,0.033733557190187
ever,0.031670888687799215
home,0.02741942534901104
hear,0.008696484490934658
'd,0.0068693162763122095
leave,0.006702894052836528
give,0.0038345196335597548
eye,0.003459956059216354
right,0.0006024347694374432
around,0.00036591733686230227
