WORD,VALUE,
bit,25.012186651583697
front,22.26186113270378
bottom,21.813573734882006
boot,21.390326136302665
shoe,15.10804239095404
blue,13.269726392793032
line,12.507006489387232
brand,9.785404540228056
rail,6.6163541445206295
creek,6.6163541445206295
gut,6.6163541445206295
rice,6.6163541445206295
bandit,6.6163541445206295
bean,6.6163541445206295
wage,6.6163541445206295
haul,5.947747254745476
spine,5.947747254745476
fuss,5.947747254745476
haze,5.947747254745476
hill,5.456229662791419
hunger,5.4533934337205014
barn,5.4533934337205014
mist,5.4533934337205014
weapon,5.4533934337205014
starlight,5.4533934337205014
frost,5.061672420113162
vine,5.061672420113162
battle,5.061672420113162
eve,4.73776772787753
reality,4.73776772787753
steel,4.462062861218703
hall,4.462062861218703
foot,4.226233104687337
edge,4.010704488305601
month,4.010704488305601
suit,3.821359071857769
path,3.650278877599585
call,3.650278877599585
look,3.650278877599585
crime,3.650278877599585
dime,3.4944080292659323
shelf,3.4944080292659323
work,3.219409439327694
kitchen,3.219409439327694
rest,2.9828741717412797
power,2.592594345381248
thought,2.592594345381248
prayer,2.508309481629686
story,2.428358317443265
sun,2.3861690292510813
dark,2.2799954305224794
wife,2.081908783872786
knee,1.8542365179727573
memory,1.8027155988774328
life,1.8025624998771521
horse,1.7530895167777794
bird,1.705246760935517
tomorrow,1.571440559982105
arm,1.5297921620141512
town,1.5079332931515563
sea,1.27259282509835
father,1.208533251167161
song,1.1190095147318742
star,1.0907805726177204
day,0.9687267430053481
soul,0.9604038834351214
money,0.9604038834351214
sky,0.7834626970937901
someone,0.7070804126430725
end,0.6543193168885155
nobody,0.6375299033869681
morning,0.544438990965642
street,0.5160997228775945
place,0.3808150725057112
way,0.33266624961567026
people,0.19164752144805797
night,0.13648370924229303
home,0.03627093590588493
eye,0.005787319254261986
