WORD,VALUE,
best,18.05474154842237
new,7.188122996772487
little,6.749926787408371
least,5.446072468094934
final,5.054392779678507
weak,4.454865871165872
cruel,4.454865871165872
tight,3.212501725611242
dear,2.0755382976381824
blind,1.9015280726581347
deep,1.4068897935290132
whole,1.4068897935290132
low,1.3702968283326367
ready,1.2669661923001563
long,1.139462817081899
cold,1.031261058330179
blue,0.9311728908903809
sweet,0.7786212429229156
black,0.585017374812818
wrong,0.4848978031722817
hard,0.13548894326388838
