NGRAM,VALUE,
cry stop cry,492.83256538381863
stop cry stop,489.33405173380515
please stop cry,369.26254147426584
please henry please,357.35954059788315
henry please henry,269.08511431301525
stop cry baby,261.87415676298633
true love true,251.4716518805705
baby please stop,250.84779791569122
apple suckling tree,237.26337661225267
love true love,227.83550335680948
young forever young,221.77507677340762
forever young forever,220.17134871465993
lo behold looking,212.0557365801552
true love tend,204.40375893481718
tell henry tell,196.82742456641478
henry tell henry,187.10450333087493
stay forever young,186.94265088911698
tell henry apple,182.9430600586344
baby stop cry,165.22337116378574
baby please cry,159.27187072559443
cry baby please,159.27187072559443
forever young may,155.4420479016738
child clay joey,152.15984161375042
street clay joey,152.15984161375042
million dollar bash,151.79458285349924
joey king child,149.52949755541243
joey king street,149.52949755541243
suckling tree underneath,147.35851633874313
tree underneath apple,147.35851633874313
behold looking lo,144.69079104766755
joey street child,143.6798725482009
street child joey,143.6798725482009
love tend forget,141.79458285349924
tree apple suckling,141.50889133153154
bash baby ooh-ee,140.91995444099587
henry apple fly,140.51175923363428
give shelter storm,139.16423879516128
baby ooh-ee million,138.2896103826579
dollar bash baby,130.91995444099587
clay joey want,125.93642378434103
joey want blow,125.93642378434103
tree apple tree,121.46747129261027
tree suckling tree,121.46747129261027
henry knee dime,121.43566628279939
idiot wind blow,115.98107396300945
black diamond bay,115.30147325790264
clay joey make,114.05300916697908
joey make blow,114.05300916697908
joey make want,114.05300916697908
soccer going fun,113.6234799367084
odds end lost,111.00831828142373
child joey make,107.26903391453948
underneath apple suckling,103.06645161101616
heavy bottle bread,100.16418874907811
simple twist fate,98.82983422105941
henry please dime,98.43991333947028
henry please knee,96.33563809279993
please henry knee,96.33563809279993
tree underneath tree,96.03144684360758
suckling tree apple,95.45421172226376
going acapulco going,91.63540613844842
going run going,91.63540613844842
young may stay,86.874111403253
right try right,86.741953565273
hello vivian give,86.48354123392168
door richard hear,84.6201318375848
acapulco going see,83.82002951832585
going see soccer,83.82002951832585
mem ry serve,83.47015729089841
bash ooh-ee ooh-ee,82.2124634559186
ooh-ee ooh-ee dollar,82.2124634559186
king child clay,81.65730689397489
king street clay,81.65730689397489
ooh-ee ooh-ee million,80.89729142674962
one cup coffee,78.81621603035278
joey blow away,78.7522896755648
street child clay,78.7324943903691
king street child,77.41732236120014
dollar bash ooh-ee,77.2124634559186
ooh-ee dollar bash,77.2124634559186
cry please cry,77.01533809856917
tell apple fly,76.86051681646161
cry please stop,76.31563536856646
cry stop please,76.31563536856646
please cry stop,76.31563536856646
stop cry please,76.31563536856646
million bash ooh-ee,75.89729142674962
million dollar ooh-ee,75.89729142674962
ooh-ee million dollar,75.89729142674962
ooh-ee million bash,75.89729142674962
ooh-ee million dollar,75.89729142674962
tell 'em hello,75.70838553460305
stop please stop,75.61593263856373
nothing best take,75.40814143960547
cry baby cry,75.31138831189558
baby cry stop,74.61168558189287
cry baby stop,74.61168558189287
cry stop baby,74.61168558189287
joey king clay,74.00473331048097
king clay joey,74.00473331048097
stop baby stop,73.91198285189014
road see bessie,72.78564682761619
looking lo behold,72.34539552383377
right night like,72.13492417203649
true tend forget,71.52494583716893
joey child clay,71.0799208068752
joey street clay,71.0799208068752
pull county hook,71.05768314428433
stop baby please,70.9362326327945
may stay forever,70.54534478729265
baby ooh-ee ooh-ee,70.45997722049793
ooh-ee baby ooh-ee,70.45997722049793
juice odds end,70.00554552094916
king child joey,69.76474877770622
king street joey,69.76474877770622
life eye tooth,68.7178331413997
underneath tree apple,68.67925816937156
see soccer going,68.53485256943591
behold lo behold,68.34539552383377
behold looking behold,68.34539552383377
lo lo behold,68.34539552383377
lo looking behold,68.34539552383377
lo looking lo,68.34539552383377
apple suckling apple,68.26694736841169
suckling apple suckling,68.26694736841169
shall mem serve,67.43012076185026
shall ry serve,66.54055107650446
lo behold dear,66.00554552094916
looking behold dear,66.00554552094916
looking lo dear,66.00554552094916
senor hide long,65.91607426883533
apple tree apple,65.75444566576577
apple tree suckling,65.75444566576577
suckling apple tree,65.75444566576577
suckling tree suckling,65.75444566576577
shall mem ry,65.48841345316929
baby ooh-ee bash,65.45997722049793
baby ooh-ee dollar,65.45997722049793
bash baby ooh-ee,65.45997722049793
bash ooh-ee baby,65.45997722049793
dollar baby ooh-ee,65.45997722049793
dollar ooh-ee baby,65.45997722049793
ooh-ee baby dollar,65.45997722049793
bread heavy bread,65.3258455151799
heavy bread heavy,65.3258455151799
bottle bread heavy,64.4362758298341
bottle heavy bread,64.4362758298341
bread bottle bread,64.4362758298341
bread heavy bottle,64.4362758298341
heavy bottle heavy,64.4362758298341
heavy bread bottle,64.4362758298341
behold lo lo,64.34539552383377
behold lo looking,64.34539552383377
lo behold behold,64.34539552383377
lo behold lo,64.34539552383377
baby ooh-ee million,64.14480519132896
million baby ooh-ee,64.14480519132896
ooh-ee baby million,64.14480519132896
bottle bread bottle,63.546706144488326
bottle heavy bottle,63.546706144488326
tell henry fly,63.47015729089841
wing way talk,62.64033650502539
clay make want,62.54055107650446
make want blow,62.54055107650446
behold behold dear,62.005545520949156
behold lo dear,62.005545520949156
behold looking dear,62.005545520949156
eye tooth love,62.005545520949156
angel wing way,61.35262412547593
baby dollar bash,60.45997722049793
see soon road,60.451495767193435
behold lo behold,60.34539552383377
lo behold lo,60.34539552383377
love true tend,60.20977380799995
want blow away,59.67572294050682
may stay forever,59.54670614448832
child clay make,59.14856345028466
baby million bash,59.144805191328956
baby million dollar,59.144805191328956
million bash baby,59.144805191328956
million dollar baby,59.144805191328956
'cause tear mind,58.98599551229528
lo behold man,58.37798313851508
looking behold man,58.37798313851508
looking lo man,58.37798313851508
isis mystical drive,58.04814986037672
wind blow move,57.48841345316928
hiss let burn,56.74927163854839
let burn burn,56.74927163854839
salary water oblivion,56.74927163854839
valerie vivian salary,56.74927163854839
vivian salary oblivion,56.74927163854839
vivian salary water,56.74927163854839
vivian water oblivion,56.74927163854839
see soccer fun,56.4880320526641
'em montgomery hello,56.367981776398345
blow every move,56.03813313563045
away black bay,55.79230832314489
