NGRAM,VALUE,
queen jane,0.21739130434782608
picture frame,0.2
work maggie,0.2
weekend weekend,0.18518518518518517
treat unkind,0.18181818181818182
locust sing,0.17857142857142858
father father,0.1751412429378531
dog run,0.16666666666666666
lay brass,0.16666666666666666
arabian drum,0.14285714285714285
baby blue,0.14285714285714285
brand leopard-skin,0.14285714285714285
complete rolling,0.14285714285714285
complete unknown,0.14285714285714285
gold apron,0.14285714285714285
happen jones,0.14285714285714285
happen mister,0.14285714285714285
highway 61,0.14285714285714285
jingle-jangle followin,0.14285714285714285
lowland prophet,0.14285714285714285
lowland warehouse,0.14285714285714285
mister jones,0.14285714285714285
mobile memphis,0.14285714285714285
peggy day,0.14285714285714285
pity immigrant,0.14285714285714285
pledge hopin,0.14285714285714285
prophet arabian,0.14285714285714285
prophet warehouse,0.14285714285714285
sad-eyed prophet,0.14285714285714285
spend peggy,0.14285714285714285
tambourine man,0.14285714285714285
tom paine,0.14285714285714285
top hill,0.14285714285714285
unknown rolling,0.14285714285714285
warehouse arabian,0.14285714285714285
warehouse drum,0.14285714285714285
within mighty,0.14285714285714285
desolation row,0.13513513513513514
man song,0.13513513513513514
tambourine song,0.13513513513513514
food tombstone,0.13043478260869565
hair low,0.13043478260869565
frankie lee,0.12941176470588237
horse ridin,0.1282051282051282
ridin hmm,0.1282051282051282
tired ridin,0.1282051282051282
stick memphis,0.1267605633802817
stick mobile,0.1267605633802817
dyin bind,0.125
dyin blanket,0.125
run free,0.125
new morning,0.12359550561797752
reason reason,0.12280701754385964
along cove,0.12
daddy food,0.12
dear landlord,0.12
direction complete,0.12
direction unknown,0.12
dude think,0.12
end memphis,0.12
end mobile,0.12
factory daddy,0.12
lay lay,0.12
minstrel coin,0.12
gate eden,0.11764705882352941
lay big,0.11764705882352941
one weekend,0.11666666666666667
arabian gate,0.11627906976744186
brand pill-box,0.11627906976744186
drum gate,0.11627906976744186
feel stone,0.11627906976744186
horse hmm,0.11627906976744186
leopard-skin pill-box,0.11627906976744186
man play,0.11627906976744186
tambourine play,0.11627906976744186
tired horse,0.11627906976744186
brand hat,0.11475409836065574
leopard-skin hat,0.11475409836065574
alley tombstone,0.1111111111111111
bind blanket,0.1111111111111111
mighty quinn,0.1111111111111111
pass slowly,0.1111111111111111
play song,0.1111111111111111
want want,0.1111111111111111
end stick,0.10843373493975904
something happen,0.1076923076923077
something jones,0.1076923076923077
something mister,0.1076923076923077
want bad,0.1076923076923077
hair hang,0.10714285714285714
suppose ridin,0.10638297872340426
vision johanna,0.10638297872340426
winterlude winterlude,0.10638297872340426
alley food,0.10344827586206896
brother hand,0.10344827586206896
captain arab,0.10344827586206896
daddy alley,0.10344827586206896
factory alley,0.10344827586206896
factory shoe,0.10344827586206896
pass fell,0.10344827586206896
picture picture,0.10344827586206896
second mother,0.10344827586206896
shoe daddy,0.10344827586206896
shoe food,0.10344827586206896
sign porch,0.10344827586206896
sign three,0.10344827586206896
sooner late,0.10344827586206896
trill singin,0.10344827586206896
alberta treat,0.10204081632653061
day steal,0.1
first degree,0.1
hang low,0.1
mama daddy,0.1
mama factory,0.1
ridin horse,0.1
ridin tired,0.1
sing locust,0.1
maggie farm,0.0989010989010989
country pie,0.09803921568627451
horse suppose,0.09803921568627451
kitchen tombstone,0.09803921568627451
suppose hmm,0.09803921568627451
tired suppose,0.09803921568627451
sing singin,0.09523809523809523
lay across,0.09473684210526316
daddy kitchen,0.09090909090909091
easy save,0.09090909090909091
fair reason,0.09090909090909091
feel direction,0.09090909090909091
food kitchen,0.09090909090909091
gate wait,0.09090909090909091
happy underneath,0.09090909090909091
hmm horse,0.09090909090909091
hmm tired,0.09090909090909091
juda priest,0.09090909090909091
man jingle-jangle,0.09090909090909091
man sleepy,0.09090909090909091
minstrel boy,0.09090909090909091
pill-box hat,0.09090909090909091
shoe alley,0.09090909090909091
sign sign,0.09090909090909091
sleepy man,0.09090909090909091
sleepy tambourine,0.09090909090909091
spend day,0.09090909090909091
tambourine jingle-jangle,0.09090909090909091
tambourine sleepy,0.09090909090909091
memphis blue,0.08737864077669903
mobile blue,0.08737864077669903
stone stone,0.08695652173913043
alley lookin,0.08641975308641975
lookin tombstone,0.08571428571428572
throw minstrel,0.08571428571428572
arabian put,0.0847457627118644
drum put,0.0847457627118644
song followin,0.0847457627118644
song jingle-jangle,0.0847457627118644
song sleepy,0.0847457627118644
warehouse put,0.0847457627118644
alberta unkind,0.08333333333333333
big brass,0.08333333333333333
cove spy,0.08333333333333333
god abe,0.08333333333333333
mama alley,0.08333333333333333
mama shoe,0.08333333333333333
peggy steal,0.08333333333333333
want lovin,0.08333333333333333
maggie work,0.08270676691729323
hang picture,0.08235294117647059
boy coin,0.08108108108108109
daddy lookin,0.08108108108108109
degree degree,0.08108108108108109
dog free,0.08108108108108109
factory lookin,0.08108108108108109
lay lay,0.08108108108108109
lookin food,0.08108108108108109
mama stick,0.08108108108108109
minstrel roll,0.08108108108108109
morning new,0.08108108108108109
reason anywhere,0.08108108108108109
roll minstrel,0.08108108108108109
singin dear,0.08108108108108109
stick blue,0.08108108108108109
weekend one,0.08064516129032258
alley kitchen,0.07936507936507936
mama end,0.0782608695652174
apron hold,0.07692307692307693
gold hold,0.07692307692307693
hmm suppose,0.07692307692307693
suppose horse,0.07692307692307693
suppose tired,0.07692307692307693
throw coin,0.07692307692307693
feel home,0.07563025210084033
locust locust,0.07563025210084033
morning morning,0.07526881720430108
new new,0.07526881720430108
ask live,0.07462686567164178
put gate,0.07462686567164178
stay stay,0.07462686567164178
sweet marie,0.07462686567164178
'cause stay,0.07317073170731707
fell mine,0.07317073170731707
melody locust,0.07317073170731707
minnesota town,0.07317073170731707
minstrel easy,0.07317073170731707
peggy night,0.07317073170731707
shoe lookin,0.07317073170731707
suppose sooner,0.07317073170731707
along spy,0.07142857142857142
dyin put,0.07142857142857142
let hair,0.07142857142857142
stone stone,0.07142857142857142
throw suitcase,0.07142857142857142
throw trouble,0.07142857142857142
underneath blue,0.07142857142857142
want honey,0.07142857142857142
low alberta,0.07086614173228346
maggie maggie,0.07086614173228346
really mobile,0.07086614173228346
sing sing,0.07086614173228346
play followin,0.07042253521126761
play jingle-jangle,0.07042253521126761
play sleepy,0.07042253521126761
put wait,0.07042253521126761
sleepy place,0.07042253521126761
sleepy play,0.07042253521126761
work farm,0.06930693069306931
let low,0.06818181818181818
see queen,0.06787330316742081
alberta hair,0.06666666666666667
apron hair,0.06666666666666667
arabian sad-eyed,0.06666666666666667
bind put,0.06666666666666667
coin roll,0.06666666666666667
coin save,0.06666666666666667
drum sad-eyed,0.06666666666666667
dude winterlude,0.06666666666666667
eye arabian,0.06666666666666667
eye drum,0.06666666666666667
front lay,0.06666666666666667
hair gold,0.06666666666666667
inside memphis,0.06666666666666667
inside mobile,0.06666666666666667
jane jane,0.06666666666666667
landlord please,0.06666666666666667
live every,0.06666666666666667
lowland sad-eyed,0.06666666666666667
mighty within,0.06666666666666667
nothing mighty,0.06666666666666667
pass last,0.06666666666666667
pity poor,0.06666666666666667
poor immigrant,0.06666666666666667
prophet eye,0.06666666666666667
put blanket,0.06666666666666667
quinn eskimo,0.06666666666666667
really stick,0.06666666666666667
roll coin,0.06666666666666667
sad-eyed lady,0.06666666666666667
sad-eyed lowland,0.06666666666666667
