NGRAM,VALUE,
complete unknown rolling,0.08333333333333333
happen mister jones,0.08333333333333333
lowland prophet warehouse,0.08333333333333333
prophet warehouse arabian,0.08333333333333333
warehouse arabian drum,0.08333333333333333
tambourine man song,0.07936507936507936
lay big brass,0.0784313725490196
stick mobile memphis,0.075
weekend one weekend,0.07253886010362694
end mobile memphis,0.07142857142857142
second mother seventh,0.07142857142857142
arabian drum gate,0.06944444444444445
horse ridin hmm,0.06944444444444445
tambourine man play,0.06944444444444445
tired horse ridin,0.06944444444444445
brand leopard-skin hat,0.06862745098039216
direction complete unknown,0.06666666666666667
dyin bind blanket,0.06666666666666667
man play song,0.06666666666666667
sign porch three,0.06666666666666667
tambourine play song,0.06666666666666667
end stick memphis,0.06521739130434782
end stick mobile,0.06521739130434782
something happen jones,0.06481481481481481
something happen mister,0.06481481481481481
something mister jones,0.06481481481481481
alley food tombstone,0.0625
brand leopard-skin pill-box,0.0625
hair hang low,0.06060606060606061
horse suppose ridin,0.05952380952380952
suppose ridin hmm,0.05952380952380952
tired suppose ridin,0.05952380952380952
daddy alley food,0.058823529411764705
factory daddy alley,0.058823529411764705
factory shoe daddy,0.058823529411764705
shoe daddy food,0.058823529411764705
peggy day steal,0.05747126436781609
lay across brass,0.05714285714285714
fair reason anywhere,0.05555555555555555
horse suppose hmm,0.05555555555555555
tired horse suppose,0.05555555555555555
mobile memphis blue,0.05357142857142857
ridin hmm horse,0.05333333333333334
ridin hmm tired,0.05333333333333334
ridin tired horse,0.05333333333333334
factory shoe alley,0.05263157894736842
food kitchen tombstone,0.05263157894736842
shoe alley food,0.05263157894736842
shoe daddy alley,0.05263157894736842
morning new morning,0.0521978021978022
new morning new,0.0521978021978022
arabian drum put,0.052083333333333336
brand pill-box hat,0.052083333333333336
song jingle-jangle followin,0.052083333333333336
warehouse arabian put,0.052083333333333336
warehouse drum put,0.052083333333333336
alberta treat unkind,0.05128205128205128
dog run free,0.05
leopard-skin pill-box hat,0.05
lookin food tombstone,0.05
mama factory daddy,0.05
minstrel boy coin,0.05
stick memphis blue,0.05
stick mobile blue,0.05
daddy food kitchen,0.04950495049504951
hmm tired horse,0.04938271604938271
alley kitchen tombstone,0.047619047619047616
daddy lookin food,0.047619047619047616
factory daddy lookin,0.047619047619047616
gold apron hold,0.047619047619047616
hang picture frame,0.047619047619047616
sleepy tambourine man,0.047619047619047616
tambourine man jingle-jangle,0.047619047619047616
tambourine man sleepy,0.047619047619047616
throw minstrel coin,0.047619047619047616
one weekend one,0.04697986577181208
arabian put gate,0.046296296296296294
drum put gate,0.046296296296296294
alley lookin tombstone,0.046153846153846156
lay across big,0.04597701149425287
suppose ridin horse,0.04597701149425287
suppose ridin tired,0.04597701149425287
mama end stick,0.045454545454545456
daddy alley kitchen,0.04504504504504504
alley food kitchen,0.044642857142857144
mama daddy alley,0.044444444444444446
mama factory shoe,0.044444444444444446
mama shoe daddy,0.044444444444444446
spend peggy day,0.044444444444444446
alley lookin food,0.04411764705882353
daddy alley lookin,0.04411764705882353
factory alley lookin,0.04411764705882353
play jingle-jangle followin,0.043859649122807015
factory shoe lookin,0.043478260869565216
shoe daddy lookin,0.043478260869565216
shoe lookin food,0.043478260869565216
man song jingle-jangle,0.04310344827586207
man song sleepy,0.04310344827586207
suppose tired horse,0.043010752688172046
blue new morning,0.04285714285714286
hmm horse suppose,0.0425531914893617
let hair low,0.0425531914893617
mama factory alley,0.0425531914893617
suppose hmm horse,0.0425531914893617
suppose hmm tired,0.0425531914893617
want bad honey,0.0425531914893617
sadie first degree,0.04225352112676056
hmm tired suppose,0.042105263157894736
along cove spy,0.041666666666666664
arabian drum sad-eyed,0.041666666666666664
dyin bind put,0.041666666666666664
dyin put blanket,0.041666666666666664
eye arabian drum,0.041666666666666664
inside mobile memphis,0.041666666666666664
lowland sad-eyed prophet,0.041666666666666664
lowland sad-eyed warehouse,0.041666666666666664
pity poor immigrant,0.041666666666666664
prophet eye arabian,0.041666666666666664
prophet warehouse eye,0.041666666666666664
really stick mobile,0.041666666666666664
sad-eyed lowland prophet,0.041666666666666664
sad-eyed prophet warehouse,0.041666666666666664
warehouse eye arabian,0.041666666666666664
warehouse eye drum,0.041666666666666664
within nothing mighty,0.041666666666666664
tambourine song jingle-jangle,0.04132231404958678
tambourine song sleepy,0.04132231404958678
locust sing locust,0.0410958904109589
work maggie farm,0.04060913705583756
lay lay across,0.04054054054054054
really end mobile,0.04054054054054054
shoe alley lookin,0.04054054054054054
dude think winterlude,0.04040404040404041
sing locust sing,0.04
throw minstrel boy,0.04
want want bad,0.04
put gate wait,0.03968253968253968
song sleepy man,0.03968253968253968
song sleepy tambourine,0.03968253968253968
stick inside memphis,0.039473684210526314
stick inside mobile,0.039473684210526314
bind put blanket,0.0392156862745098
mind keep worry,0.0392156862745098
first degree second,0.03896103896103896
man play jingle-jangle,0.03875968992248062
man play sleepy,0.03875968992248062
sleepy man play,0.03875968992248062
dear landlord please,0.038461538461538464
end inside memphis,0.038461538461538464
end inside mobile,0.038461538461538464
food tombstone blue,0.038461538461538464
let hair hang,0.038461538461538464
lookin kitchen tombstone,0.038461538461538464
mama shoe alley,0.038461538461538464
really end stick,0.038461538461538464
suppose sooner late,0.038461538461538464
tell second mother,0.038461538461538464
arabian gate sad-eyed,0.03787878787878788
drum gate sad-eyed,0.03787878787878788
eye arabian gate,0.03787878787878788
eye drum gate,0.03787878787878788
weekend weekend weekend,0.03773584905660377
sleepy tambourine play,0.03731343283582089
tambourine play jingle-jangle,0.03731343283582089
tambourine play sleepy,0.03731343283582089
let hang low,0.037037037037037035
lookin food kitchen,0.037037037037037035
low gold apron,0.037037037037037035
nothing mighty quinn,0.037037037037037035
play song followin,0.037037037037037035
play song jingle-jangle,0.037037037037037035
play song sleepy,0.037037037037037035
throw boy coin,0.037037037037037035
maggie work maggie,0.036885245901639344
work maggie maggie,0.036885245901639344
daddy lookin kitchen,0.03676470588235294
lay lay brass,0.03669724770642202
end stick inside,0.036585365853658534
