WORD,VALUE,
love,851.008590689831
like,654.8841926060467
time,574.9458840111467
see,554.6289772386999
make,493.6861171527086
may,485.62417488849
man,480.14740744106444
trouble,480.14740744106444
stop,468.19367204563537
let,460.1904634178799
cry,427.91594131782267
need,414.4997689564541
baby,401.8233773483474
ready,385.42389220897286
believe,344.8600951373371
heart,344.8600951373371
wake,331.34426684240236
light,331.34426684240236
lord,329.8605084933039
nobody,325.5649216450266
want,312.12911469709024
back,303.2825105021167
shine,290.8163185461014
serve,286.36856283669556
shot,277.31448861934996
tell,263.8169923921636
thing,263.8169923921636
call,258.45589241852235
dead,254.0503483108173
right,250.3242637522085
one,250.3242637522085
animal,250.3242637522085
long,236.83680521363627
way,236.83680521363627
around,236.83680521363627
beginning,233.7102974320121
still,227.45169150458804
name,223.35520320300415
please,214.17544301211726
true,209.88014785477208
eye,197.47717610198615
senor,191.58087001756186
unto,187.67806230848126
every,184.34368240887
might,182.95312094048268
look,178.24661345161684
'cause,169.5033294607501
mind,169.5033294607501
wait,169.5033294607501
slow,168.40927235956957
even,161.2702430453152
stand,156.06455734854512
live,153.0205514498947
thank,151.6344610030587
saw,151.6344610030587
hear,148.81371504497855
head,142.6386471059409
show,142.6386471059409
blood,134.97894893863648
blind,134.97894893863648
power,132.13196615924898
put,132.13196615924898
face,129.22794620926118
world,129.22794620926118
devil,129.22794620926118
god,125.47918670837184
fall,119.18510247306045
foot,115.83551053477112
upon,115.83551053477112
summertime,115.83551053477112
save,115.83551053477112
saved,115.83551053477112
train,115.83551053477112
sun,111.90834198282874
turn,111.21498166594836
rock,108.84560026675085
try,108.84560026675085
new,106.29559459211445
press,106.29559459211445
babe,102.46542192908116
hurt,102.46542192908116
hand,102.46542192908116
hang,102.46542192908116
place,102.46542192908116
mine,102.46542192908116
strengthen,102.46542192908116
hour,98.73858805099307
burn,98.73858805099307
remain,98.73858805099307
heaven,95.8579157865798
rise,95.8579157865798
bad,93.47477021768348
speak,93.47477021768348
day,89.63415706014796
friend,89.12330672580842
near,89.12330672580842
hair,89.12330672580842
walk,89.12330672580842
west,89.12330672580842
high,88.0301215798477
truth,85.61915459037472
lamb,85.61915459037472
lose,82.93881699981571
hope,80.73774088258402
bend,80.73774088258402
last,78.85993839211912
forget,78.85993839211912
road,75.81723050152935
break,75.81723050152935
shin,75.81723050152935
rule,75.81723050152935
ago,75.81723050152935
stone,75.81723050152935
flower,72.56373351116723
king,72.56373351116723
dream,72.56373351116723
fool,72.56373351116723
home,72.56373351116723
grace,72.56373351116723
tonight,72.56373351116723
pony,70.10607766326261
pain,68.1053362198852
doctor,62.559354102827086
side,62.559354102827086
dust,62.559354102827086
faith,62.559354102827086
wall,62.559354102827086
heal,62.559354102827086
dare,62.559354102827086
worth,62.559354102827086
nothing,62.559354102827086
lie,62.559354102827086
lead,62.559354102827086
bone,62.559354102827086
jordan,62.559354102827086
altar,62.559354102827086
resent,59.59255123653023
groom,59.59255123653023
cross,57.3855505336972
step,57.3855505336972
wear,57.3855505336972
curtain,55.60749083297418
pay,49.36929402549654
bear,49.36929402549654
thought,49.36929402549654
room,49.36929402549654
soul,49.36929402549654
fire,49.36929402549654
covenant,49.36929402549654
close,49.36929402549654
arise,49.36929402549654
sometimes,49.36929402549654
water,49.36929402549654
spirit,49.36929402549654
cut,49.36929402549654
bind,49.36929402549654
cripple,49.36929402549654
wind,49.36929402549654
though,49.36929402549654
drift,49.36929402549654
wonder,49.36929402549654
east,49.36929402549654
foundation,49.36929402549654
doubt,49.36929402549654
page,49.36929402549654
drown,49.36929402549654
grateful,46.73738510884174
pass,46.73738510884174
vain,46.73738510884174
ever,46.73738510884174
fight,46.73738510884174
mercy,46.73738510884174
sweet,44.81707853007398
curse,44.81707853007398
door,44.81707853007398
law,44.81707853007398
age,44.81707853007398
meet,36.281866755583614
surrender,36.281866755583614
many,36.281866755583614
mirror,36.281866755583614
broken,36.281866755583614
queen,36.281866755583614
star,36.281866755583614
intend,36.281866755583614
forever,36.281866755583614
hide,36.281866755583614
line,36.281866755583614
share,36.281866755583614
marry,36.281866755583614
betray,36.281866755583614
deep,36.281866755583614
master,36.281866755583614
track,36.281866755583614
ring,36.281866755583614
stage,36.281866755583614
money,36.281866755583614
tie,36.281866755583614
crime,36.281866755583614
away,36.281866755583614
dawn,36.281866755583614
shake,36.281866755583614
war,36.281866755583614
grass,36.281866755583614
climb,36.281866755583614
deceive,36.281866755583614
suffer,36.281866755583614
ground,36.281866755583614
laugh,36.281866755583614
seem,36.281866755583614
people,36.281866755583614
infinity,36.281866755583614
write,36.281866755583614
angel,34.0526681099426
pull,34.0526681099426
sin,34.0526681099426
sand,34.0526681099426
reality,34.0526681099426
different,34.0526681099426
cool,34.0526681099426
work,34.0526681099426
pick,34.0526681099426
leave,34.0526681099426
street,34.0526681099426
since,34.0526681099426
price,34.0526681099426
return,34.0526681099426
lay,23.36869255442087
act,23.36869255442087
